%Discharge
%t(seconds), mVcell
128, 3837, 1881, 6966
129, 3838, 1896, 7022
130, 3844, 1910, 7078
131, 3845, 1925, 7134
132, 3846, 1940, 7190
133, 3848, 1954, 7246
134, 3850, 1969, 7302
135, 3851, 1983, 7358
136, 3853, 1998, 7415
137, 3855, 2012, 7471
138, 3857, 2027, 7527
139, 3858, 2042, 7583
140, 3860, 2056, 7640
141, 3862, 2071, 7696
142, 3868, 2085, 7752
143, 3869, 2100, 7809
144, 3870, 2115, 7865
145, 3873, 2129, 7922
146, 3879, 2144, 7978
147, 3880, 2158, 8035
148, 3882, 2173, 8091
149, 3884, 2187, 8148
150, 3885, 2202, 8205
151, 3887, 2217, 8261
152, 3889, 2231, 8318
153, 3891, 2246, 8375
154, 3893, 2260, 8432
155, 3895, 2275, 8488
156, 3897, 2290, 8545
157, 3899, 2304, 8602
158, 3901, 2319, 8659
159, 3903, 2333, 8716
160, 3906, 2348, 8773
161, 3908, 2362, 8830
162, 3909, 2377, 8887
163, 3911, 2392, 8944
164, 3919, 2406, 9001
165, 3920, 2421, 9058
166, 3928, 2435, 9116
167, 3929, 2450, 9173
168, 3929, 2465, 9230
169, 3937, 2479, 9288
170, 3937, 2494, 9345
171, 3939, 2508, 9402
172, 3942, 2523, 9460
173, 3944, 2537, 9517
174, 3947, 2552, 9575
175, 3954, 2567, 9633
176, 3956, 2581, 9690
177, 3958, 2596, 9748
178, 3960, 2610, 9806
179, 3969, 2625, 9864
180, 3970, 2640, 9922
181, 3972, 2654, 9980
182, 3975, 2669, 10037
183, 3984, 2683, 10096
184, 3985, 2698, 10154
185, 4002, 2712, 10212
186, 4004, 2727, 10270
187, 4013, 2742, 10329
188, 4014, 2756, 10388
189, 4023, 2771, 10446
190, 4024, 2785, 10505
191, 4026, 2800, 10564
192, 4028, 2815, 10622
193, 4030, 2829, 10681
194, 4040, 2844, 10740
195, 4049, 2858, 10799
196, 4052, 2873, 10858
197, 4069, 2887, 10917
198, 4070, 2902, 10977
199, 4073, 2917, 11036
200, 4075, 2931, 11096
201, 4078, 2946, 11155
202, 4088, 2960, 11215
203, 4089, 2975, 11274
204, 4092, 2990, 11334
205, 4095, 3004, 11394
206, 4097, 3019, 11454
207, 4100, 3033, 11513
208, 4103, 3046, 11566
