%Discharge
%t(seconds), mVcell
21, 3605, 310, 1099
22, 3610, 324, 1152
23, 3611, 339, 1205
24, 3612, 354, 1257
25, 3614, 368, 1310
26, 3615, 383, 1363
27, 3616, 397, 1416
28, 3618, 412, 1468
29, 3619, 426, 1521
30, 3621, 441, 1574
31, 3625, 456, 1627
32, 3626, 470, 1680
33, 3628, 485, 1733
34, 3629, 499, 1785
35, 3631, 514, 1838
36, 3636, 529, 1891
37, 3638, 543, 1945
38, 3639, 558, 1998
39, 3640, 572, 2051
40, 3643, 587, 2104
41, 3644, 601, 2157
42, 3646, 616, 2210
43, 3648, 631, 2263
44, 3650, 645, 2317
45, 3652, 660, 2370
46, 3654, 674, 2423
47, 3656, 689, 2476
48, 3658, 704, 2530
49, 3661, 718, 2583
50, 3669, 733, 2637
51, 3671, 747, 2690
52, 3672, 762, 2744
53, 3675, 776, 2797
54, 3677, 791, 2851
55, 3680, 806, 2905
56, 3682, 820, 2958
57, 3691, 835, 3012
58, 3691, 849, 3066
59, 3693, 864, 3120
60, 3701, 879, 3174
61, 3708, 893, 3228
62, 3709, 908, 3282
63, 3716, 922, 3336
64, 3717, 937, 3390
65, 3719, 951, 3445
66, 3721, 966, 3499
67, 3723, 981, 3553
68, 3725, 995, 3607
69, 3728, 1010, 3662
70, 3736, 1024, 3716
71, 3736, 1039, 3771
72, 3739, 1054, 3825
73, 3741, 1068, 3880
74, 3742, 1083, 3934
75, 3744, 1097, 3989
76, 3747, 1112, 4044
77, 3753, 1126, 4098
78, 3754, 1141, 4153
79, 3755, 1156, 4208
80, 3757, 1170, 4263
81, 3759, 1185, 4318
82, 3760, 1199, 4372
83, 3762, 1214, 4427
84, 3764, 1229, 4482
85, 3765, 1243, 4537
86, 3767, 1258, 4592
87, 3768, 1272, 4647
88, 3770, 1287, 4702
89, 3771, 1301, 4757
90, 3773, 1316, 4812
91, 3778, 1331, 4867
92, 3779, 1345, 4922
93, 3780, 1360, 4977
94, 3781, 1374, 5032
95, 3783, 1389, 5088
96, 3785, 1404, 5143
97, 3786, 1418, 5198
98, 3787, 1433, 5253
99, 3789, 1447, 5308
100, 3790, 1462, 5364
101, 3795, 1476, 5419
102, 3796, 1491, 5474
103, 3797, 1506, 5530
104, 3798, 1520, 5585
105, 3799, 1535, 5641
106, 3801, 1549, 5696
107, 3802, 1564, 5751
108, 3804, 1579, 5807
109, 3809, 1593, 5862
110, 3810, 1608, 5918
111, 3811, 1622, 5974
112, 3812, 1637, 6029
113, 3814, 1651, 6085
114, 3815, 1666, 6140
115, 3817, 1681, 6196
116, 3818, 1695, 6252
117, 3823, 1710, 6308
118, 3824, 1724, 6363
119, 3825, 1739, 6419
120, 3831, 1754, 6475
121, 3832, 1768, 6531
122, 3833, 1783, 6587
123, 3835, 1797, 6643
124, 3841, 1812, 6699
125, 3842, 1826, 6755
126, 3843, 1841, 6811
127, 3845, 1856, 6867
128, 3846, 1870, 6923
129, 3848, 1885, 6979
130, 3850, 1899, 7035
131, 3851, 1914, 7091
132, 3853, 1929, 7148
133, 3855, 1943, 7204
134, 3856, 1958, 7260
135, 3858, 1972, 7316
136, 3860, 1987, 7373
137, 3861, 2001, 7429
138, 3864, 2016, 7485
139, 3866, 2031, 7542
140, 3867, 2045, 7598
141, 3869, 2060, 7654
142, 3871, 2074, 7711
143, 3877, 2089, 7767
144, 3878, 2104, 7824
145, 3880, 2118, 7880
146, 3882, 2133, 7937
147, 3883, 2147, 7994
148, 3885, 2162, 8050
149, 3887, 2176, 8107
150, 3889, 2191, 8164
151, 3891, 2206, 8221
152, 3898, 2220, 8277
153, 3899, 2235, 8334
154, 3901, 2249, 8391
155, 3903, 2264, 8448
156, 3905, 2279, 8505
157, 3907, 2293, 8562
158, 3909, 2308, 8619
159, 3917, 2322, 8676
160, 3918, 2337, 8733
161, 3920, 2351, 8790
162, 3929, 2366, 8848
163, 3930, 2381, 8905
164, 3937, 2395, 8962
165, 3945, 2410, 9020
166, 3945, 2424, 9077
167, 3947, 2439, 9135
168, 3949, 2454, 9193
169, 3951, 2468, 9250
170, 3953, 2483, 9308
171, 3955, 2497, 9366
172, 3958, 2512, 9423
173, 3960, 2526, 9481
174, 3962, 2541, 9539
175, 3964, 2556, 9597
176, 3967, 2570, 9654
177, 3969, 2585, 9712
178, 3972, 2599, 9770
179, 3981, 2614, 9828
180, 3982, 2629, 9886
181, 3984, 2643, 9945
182, 3987, 2658, 10003
183, 3990, 2672, 10061
184, 3992, 2687, 10119
185, 3995, 2701, 10177
186, 3998, 2716, 10236
187, 4000, 2731, 10294
188, 4003, 2745, 10352
189, 4005, 2760, 10411
190, 4008, 2774, 10469
191, 4011, 2789, 10528
192, 4014, 2804, 10586
193, 4016, 2818, 10645
194, 4019, 2833, 10703
195, 4021, 2847, 10762
196, 4031, 2862, 10821
197, 4041, 2876, 10880
198, 4042, 2891, 10939
199, 4050, 2906, 10998
200, 4052, 2920, 11057
201, 4054, 2935, 11116
202, 4056, 2949, 11175
203, 4059, 2964, 11234
204, 4061, 2979, 11294
205, 4064, 2993, 11353
206, 4066, 3008, 11412
207, 4069, 3022, 11471
208, 4079, 3037, 11531
209, 4080, 3051, 11590
210, 4082, 3066, 11650
211, 4086, 3081, 11710
212, 4087, 3095, 11769
213, 4091, 3110, 11829
214, 4094, 3124, 11888
215, 4096, 3139, 11948
216, 4099, 3154, 12008
217, 4102, 3167, 12061
