%Discharge
%t(seconds), mVcell
58, 3666, 860, 3096
59, 3668, 874, 3149
60, 3671, 889, 3203
61, 3674, 904, 3256
62, 3676, 918, 3310
63, 3678, 933, 3364
64, 3680, 947, 3417
65, 3683, 962, 3471
66, 3685, 977, 3525
67, 3688, 991, 3578
68, 3690, 1006, 3632
69, 3692, 1020, 3686
70, 3694, 1035, 3740
71, 3697, 1049, 3794
72, 3699, 1064, 3848
73, 3701, 1079, 3902
74, 3704, 1093, 3956
75, 3705, 1108, 4010
76, 3707, 1122, 4064
77, 3709, 1137, 4118
78, 3713, 1152, 4172
79, 3714, 1166, 4226
80, 3717, 1181, 4281
81, 3719, 1195, 4335
82, 3721, 1210, 4389
83, 3723, 1224, 4443
84, 3725, 1239, 4498
85, 3728, 1254, 4552
86, 3730, 1268, 4606
87, 3732, 1283, 4661
88, 3734, 1297, 4715
89, 3736, 1312, 4770
90, 3738, 1327, 4824
91, 3741, 1341, 4879
92, 3744, 1356, 4933
93, 3745, 1370, 4988
94, 3748, 1385, 5043
95, 3749, 1399, 5097
96, 3752, 1414, 5152
97, 3754, 1429, 5207
98, 3755, 1443, 5262
99, 3757, 1458, 5316
100, 3759, 1472, 5371
101, 3761, 1487, 5426
102, 3762, 1502, 5481
103, 3764, 1516, 5536
104, 3766, 1531, 5591
105, 3768, 1545, 5646
106, 3769, 1560, 5701
107, 3771, 1574, 5756
108, 3772, 1589, 5811
109, 3774, 1604, 5866
110, 3775, 1618, 5921
111, 3777, 1633, 5976
112, 3778, 1647, 6031
113, 3781, 1662, 6086
114, 3782, 1677, 6141
115, 3783, 1691, 6196
116, 3784, 1706, 6252
117, 3786, 1720, 6307
118, 3788, 1735, 6362
119, 3789, 1749, 6417
120, 3791, 1764, 6473
121, 3792, 1779, 6528
122, 3794, 1793, 6583
123, 3795, 1808, 6639
124, 3796, 1822, 6694
125, 3798, 1837, 6749
126, 3799, 1852, 6805
127, 3801, 1866, 6860
128, 3802, 1881, 6916
129, 3804, 1895, 6971
130, 3805, 1910, 7026
131, 3806, 1924, 7082
132, 3808, 1939, 7138
133, 3810, 1954, 7193
134, 3811, 1968, 7249
135, 3813, 1983, 7304
136, 3814, 1997, 7360
137, 3816, 2012, 7416
138, 3817, 2027, 7471
139, 3819, 2041, 7527
140, 3820, 2056, 7583
141, 3822, 2070, 7638
142, 3823, 2085, 7694
143, 3825, 2099, 7750
144, 3826, 2114, 7806
145, 3828, 2129, 7861
146, 3830, 2143, 7917
147, 3831, 2158, 7973
148, 3832, 2172, 8029
149, 3834, 2187, 8085
150, 3836, 2202, 8141
151, 3837, 2216, 8197
152, 3839, 2231, 8253
153, 3841, 2245, 8309
154, 3843, 2260, 8365
155, 3844, 2274, 8421
156, 3846, 2289, 8477
157, 3848, 2304, 8533
158, 3849, 2318, 8589
159, 3851, 2333, 8646
160, 3853, 2347, 8702
161, 3854, 2362, 8758
162, 3856, 2377, 8814
163, 3858, 2391, 8870
164, 3860, 2406, 8927
165, 3861, 2420, 8983
166, 3863, 2435, 9039
167, 3865, 2449, 9096
168, 3867, 2464, 9152
169, 3868, 2479, 9208
170, 3871, 2493, 9265
171, 3872, 2508, 9321
172, 3874, 2522, 9378
173, 3875, 2537, 9434
174, 3877, 2552, 9491
175, 3880, 2566, 9548
176, 3881, 2581, 9604
177, 3883, 2595, 9661
178, 3885, 2610, 9717
179, 3887, 2624, 9774
180, 3889, 2639, 9831
181, 3891, 2654, 9888
182, 3893, 2668, 9944
183, 3895, 2683, 10001
184, 3897, 2697, 10058
185, 3899, 2712, 10115
186, 3901, 2727, 10172
187, 3903, 2741, 10229
188, 3905, 2756, 10286
189, 3907, 2770, 10343
190, 3909, 2785, 10400
191, 3911, 2799, 10457
192, 3914, 2814, 10514
193, 3915, 2829, 10571
194, 3917, 2843, 10628
195, 3919, 2858, 10685
196, 3922, 2872, 10742
197, 3924, 2887, 10799
198, 3926, 2902, 10857
199, 3929, 2916, 10914
200, 3930, 2931, 10971
201, 3933, 2945, 11029
202, 3935, 2960, 11086
203, 3938, 2974, 11143
204, 3940, 2989, 11201
205, 3942, 3004, 11258
206, 3944, 3018, 11316
207, 3946, 3033, 11373
208, 3949, 3047, 11431
209, 3951, 3062, 11489
210, 3953, 3076, 11546
211, 3956, 3091, 11604
212, 3958, 3106, 11662
213, 3960, 3120, 11719
214, 3963, 3135, 11777
215, 3965, 3149, 11835
216, 3968, 3164, 11893
217, 3970, 3179, 11951
218, 3972, 3193, 12009
219, 3974, 3208, 12067
220, 3978, 3222, 12125
221, 3980, 3237, 12183
222, 3982, 3251, 12241
223, 3985, 3266, 12299
224, 3988, 3281, 12357
225, 3990, 3295, 12415
226, 3993, 3310, 12474
227, 3995, 3324, 12532
228, 3998, 3339, 12590
229, 4000, 3354, 12648
230, 4003, 3368, 12707
231, 4006, 3383, 12765
232, 4008, 3397, 12824
233, 4011, 3412, 12882
234, 4013, 3426, 12941
235, 4016, 3441, 12999
236, 4019, 3456, 13058
237, 4021, 3470, 13117
238, 4024, 3485, 13175
239, 4026, 3499, 13234
240, 4030, 3514, 13293
241, 4032, 3529, 13351
242, 4035, 3543, 13410
243, 4037, 3558, 13469
244, 4041, 3572, 13528
245, 4043, 3587, 13587
246, 4046, 3601, 13646
247, 4049, 3616, 13705
248, 4052, 3631, 13764
249, 4054, 3645, 13823
250, 4057, 3660, 13883
251, 4060, 3674, 13942
252, 4062, 3689, 14001
253, 4065, 3704, 14060
254, 4068, 3718, 14120
255, 4070, 3733, 14179
256, 4073, 3747, 14238
257, 4076, 3762, 14298
258, 4078, 3776, 14357
259, 4081, 3791, 14417
260, 4085, 3806, 14476
261, 4087, 3820, 14536
262, 4091, 3835, 14596
263, 4092, 3849, 14655
264, 4096, 3864, 14715
265, 4098, 3879, 14775
266, 4101, 3893, 14835
267, 4104, 3908, 14894
268, 4102, 3921, 14950
