%Discharge
%t(seconds), mVcell
20, 3597, 292, 1032
21, 3599, 306, 1084
22, 3600, 321, 1137
23, 3602, 335, 1189
24, 3603, 350, 1242
25, 3605, 365, 1294
26, 3606, 379, 1347
27, 3607, 394, 1400
28, 3608, 408, 1452
29, 3610, 423, 1505
30, 3611, 437, 1558
31, 3613, 452, 1610
32, 3614, 467, 1663
33, 3615, 481, 1716
34, 3617, 496, 1768
35, 3619, 510, 1821
36, 3620, 525, 1874
37, 3621, 540, 1927
38, 3623, 554, 1980
39, 3624, 569, 2032
40, 3625, 583, 2085
41, 3627, 598, 2138
42, 3628, 612, 2191
43, 3630, 627, 2244
44, 3631, 642, 2297
45, 3633, 656, 2350
46, 3634, 671, 2403
47, 3636, 685, 2456
48, 3637, 700, 2509
49, 3639, 715, 2562
50, 3641, 729, 2615
51, 3643, 744, 2668
52, 3645, 758, 2722
53, 3647, 773, 2775
54, 3648, 787, 2828
55, 3651, 802, 2881
56, 3653, 817, 2934
57, 3655, 831, 2988
58, 3657, 846, 3041
59, 3659, 860, 3094
60, 3662, 875, 3148
61, 3664, 890, 3201
62, 3666, 904, 3255
63, 3668, 919, 3308
64, 3671, 933, 3362
65, 3673, 948, 3415
66, 3676, 962, 3469
67, 3678, 977, 3523
68, 3680, 992, 3576
69, 3682, 1006, 3630
70, 3685, 1021, 3684
71, 3687, 1035, 3737
72, 3689, 1050, 3791
73, 3692, 1065, 3845
74, 3694, 1079, 3899
75, 3696, 1094, 3953
76, 3698, 1108, 4007
77, 3700, 1123, 4061
78, 3702, 1137, 4115
79, 3704, 1152, 4169
80, 3707, 1167, 4223
81, 3709, 1181, 4277
82, 3711, 1196, 4331
83, 3713, 1210, 4385
84, 3715, 1225, 4439
85, 3717, 1240, 4493
86, 3719, 1254, 4548
87, 3722, 1269, 4602
88, 3724, 1283, 4656
89, 3727, 1298, 4711
90, 3728, 1312, 4765
91, 3730, 1327, 4819
92, 3733, 1342, 4874
93, 3735, 1356, 4928
94, 3738, 1371, 4983
95, 3740, 1385, 5037
96, 3742, 1400, 5092
97, 3744, 1415, 5147
98, 3750, 1429, 5201
99, 3751, 1444, 5256
100, 3753, 1458, 5311
101, 3754, 1473, 5365
102, 3756, 1487, 5420
103, 3758, 1502, 5475
104, 3760, 1517, 5530
105, 3762, 1531, 5585
106, 3763, 1546, 5640
107, 3764, 1560, 5694
108, 3767, 1575, 5749
109, 3768, 1590, 5804
110, 3769, 1604, 5859
111, 3771, 1619, 5914
112, 3773, 1633, 5969
113, 3774, 1648, 6024
114, 3775, 1662, 6079
115, 3777, 1677, 6134
116, 3779, 1692, 6190
117, 3780, 1706, 6245
118, 3781, 1721, 6300
119, 3783, 1735, 6355
120, 3784, 1750, 6410
121, 3785, 1765, 6465
122, 3787, 1779, 6521
123, 3789, 1794, 6576
124, 3790, 1808, 6631
125, 3791, 1823, 6686
126, 3793, 1837, 6742
127, 3794, 1852, 6797
128, 3796, 1867, 6852
129, 3797, 1881, 6908
130, 3799, 1896, 6963
131, 3800, 1910, 7019
132, 3801, 1925, 7074
133, 3802, 1940, 7129
134, 3804, 1954, 7185
135, 3805, 1969, 7240
136, 3807, 1983, 7296
137, 3808, 1998, 7352
138, 3809, 2012, 7407
139, 3811, 2027, 7463
140, 3813, 2042, 7518
141, 3815, 2056, 7574
142, 3820, 2071, 7630
143, 3821, 2085, 7685
144, 3822, 2100, 7741
145, 3823, 2115, 7797
146, 3825, 2129, 7853
147, 3826, 2144, 7908
148, 3828, 2158, 7964
149, 3829, 2173, 8020
150, 3831, 2187, 8076
151, 3837, 2202, 8132
152, 3837, 2217, 8188
153, 3839, 2231, 8244
154, 3841, 2246, 8300
155, 3842, 2260, 8356
156, 3843, 2275, 8412
157, 3846, 2290, 8468
158, 3847, 2304, 8524
159, 3854, 2319, 8580
160, 3855, 2333, 8636
161, 3856, 2348, 8693
162, 3857, 2362, 8749
163, 3859, 2377, 8805
164, 3861, 2392, 8862
165, 3863, 2406, 8918
166, 3875, 2421, 8974
167, 3875, 2435, 9031
168, 3877, 2450, 9087
169, 3878, 2465, 9144
170, 3881, 2479, 9201
171, 3888, 2494, 9257
172, 3889, 2508, 9314
173, 3890, 2523, 9371
174, 3892, 2537, 9427
175, 3894, 2552, 9484
176, 3902, 2567, 9541
177, 3902, 2581, 9598
178, 3904, 2596, 9655
179, 3912, 2610, 9712
180, 3913, 2625, 9769
181, 3915, 2640, 9826
182, 3916, 2654, 9883
183, 3919, 2669, 9940
184, 3921, 2683, 9998
185, 3923, 2698, 10055
186, 3931, 2712, 10112
187, 3932, 2727, 10170
188, 3934, 2742, 10227
189, 3936, 2756, 10284
190, 3938, 2771, 10342
191, 3941, 2785, 10399
192, 3943, 2800, 10457
193, 3951, 2815, 10514
194, 3953, 2829, 10572
195, 3954, 2844, 10630
196, 3957, 2858, 10687
197, 3960, 2873, 10745
198, 3967, 2887, 10803
199, 3969, 2902, 10861
200, 3970, 2917, 10919
201, 3971, 2931, 10977
202, 3974, 2946, 11035
203, 3976, 2960, 11093
204, 3979, 2975, 11151
205, 3981, 2990, 11209
206, 3983, 3004, 11267
207, 3993, 3019, 11325
208, 3994, 3033, 11383
209, 3997, 3048, 11441
210, 3999, 3062, 11500
211, 4002, 3077, 11558
212, 4004, 3092, 11617
213, 4023, 3106, 11675
214, 4024, 3121, 11734
215, 4026, 3135, 11793
216, 4029, 3150, 11851
217, 4031, 3165, 11910
218, 4050, 3179, 11969
219, 4051, 3194, 12028
220, 4053, 3208, 12087
221, 4056, 3223, 12147
222, 4065, 3237, 12206
223, 4066, 3252, 12265
224, 4069, 3267, 12324
225, 4072, 3281, 12384
226, 4074, 3296, 12443
227, 4077, 3310, 12503
228, 4087, 3325, 12562
229, 4088, 3340, 12622
230, 4090, 3354, 12682
231, 4100, 3369, 12741
232, 4102, 3383, 12801
233, 4105, 3398, 12861
234, 4103, 3411, 12916
