%Discharge
%t(seconds), mVcell
72, 3720, 1065, 3859
73, 3723, 1079, 3913
74, 3731, 1094, 3967
75, 3738, 1108, 4022
76, 3739, 1123, 4076
77, 3741, 1137, 4131
78, 3742, 1152, 4185
79, 3744, 1167, 4240
80, 3746, 1181, 4295
81, 3748, 1196, 4349
82, 3754, 1210, 4404
83, 3755, 1225, 4459
84, 3756, 1240, 4514
85, 3762, 1254, 4568
86, 3762, 1269, 4623
87, 3768, 1283, 4678
88, 3769, 1298, 4733
89, 3770, 1312, 4788
90, 3772, 1327, 4843
91, 3773, 1342, 4898
92, 3775, 1356, 4953
93, 3776, 1371, 5008
94, 3778, 1385, 5063
95, 3779, 1400, 5119
96, 3781, 1415, 5174
97, 3782, 1429, 5229
98, 3783, 1444, 5284
99, 3784, 1458, 5339
100, 3786, 1473, 5394
101, 3788, 1487, 5450
102, 3789, 1502, 5505
103, 3790, 1517, 5560
104, 3792, 1531, 5616
105, 3793, 1546, 5671
106, 3794, 1560, 5726
107, 3796, 1575, 5782
108, 3797, 1590, 5837
109, 3799, 1604, 5892
110, 3800, 1619, 5948
111, 3802, 1633, 6003
112, 3803, 1648, 6059
113, 3804, 1662, 6114
114, 3806, 1677, 6170
115, 3808, 1692, 6225
116, 3809, 1706, 6281
117, 3811, 1721, 6336
118, 3812, 1735, 6392
119, 3813, 1750, 6447
120, 3815, 1765, 6503
121, 3816, 1779, 6559
122, 3818, 1794, 6614
123, 3819, 1808, 6670
124, 3821, 1823, 6726
125, 3822, 1837, 6782
126, 3824, 1852, 6837
127, 3825, 1867, 6893
128, 3827, 1881, 6949
129, 3828, 1896, 7005
130, 3834, 1910, 7061
131, 3835, 1925, 7117
132, 3837, 1940, 7173
133, 3842, 1954, 7229
134, 3843, 1969, 7285
135, 3844, 1983, 7341
136, 3846, 1998, 7397
137, 3848, 2012, 7453
138, 3850, 2027, 7509
139, 3851, 2042, 7565
140, 3853, 2056, 7621
141, 3855, 2071, 7678
142, 3856, 2085, 7734
143, 3863, 2100, 7790
144, 3864, 2115, 7846
145, 3866, 2129, 7903
146, 3867, 2144, 7959
147, 3869, 2158, 8016
148, 3871, 2173, 8072
149, 3873, 2187, 8129
150, 3874, 2202, 8185
151, 3876, 2217, 8242
152, 3878, 2231, 8298
153, 3880, 2246, 8355
154, 3882, 2260, 8411
155, 3884, 2275, 8468
156, 3885, 2290, 8525
157, 3887, 2304, 8581
158, 3890, 2319, 8638
159, 3897, 2333, 8695
160, 3903, 2348, 8752
161, 3905, 2362, 8809
162, 3906, 2377, 8866
163, 3908, 2392, 8923
164, 3910, 2406, 8980
165, 3912, 2421, 9037
166, 3914, 2435, 9094
167, 3916, 2450, 9151
168, 3918, 2465, 9208
169, 3926, 2479, 9265
170, 3927, 2494, 9323
171, 3928, 2508, 9380
172, 3930, 2523, 9437
173, 3933, 2537, 9495
174, 3935, 2552, 9552
175, 3937, 2567, 9609
176, 3940, 2581, 9667
177, 3942, 2596, 9724
178, 3944, 2610, 9782
179, 3947, 2625, 9839
180, 3949, 2640, 9897
181, 3951, 2654, 9955
182, 3953, 2669, 10012
183, 3956, 2683, 10070
184, 3964, 2698, 10128
185, 3965, 2712, 10186
186, 3968, 2727, 10243
187, 3970, 2742, 10301
188, 3972, 2756, 10359
189, 3975, 2771, 10417
190, 3978, 2785, 10475
191, 3980, 2800, 10533
192, 3989, 2815, 10591
193, 3991, 2829, 10650
194, 3993, 2844, 10708
195, 3995, 2858, 10766
196, 3998, 2873, 10824
197, 4001, 2887, 10883
198, 4004, 2902, 10941
199, 4006, 2917, 11000
200, 4009, 2931, 11058
201, 4011, 2946, 11117
202, 4014, 2960, 11175
203, 4016, 2975, 11234
204, 4019, 2990, 11292
205, 4022, 3004, 11351
206, 4026, 3019, 11410
207, 4027, 3033, 11468
208, 4031, 3048, 11527
209, 4033, 3062, 11586
210, 4035, 3077, 11645
211, 4039, 3092, 11704
212, 4041, 3106, 11763
213, 4044, 3121, 11822
214, 4047, 3135, 11881
215, 4049, 3150, 11940
216, 4052, 3165, 11999
217, 4055, 3179, 12058
218, 4057, 3194, 12117
219, 4060, 3208, 12176
220, 4062, 3223, 12235
221, 4065, 3237, 12295
222, 4068, 3252, 12354
223, 4070, 3267, 12413
224, 4073, 3281, 12473
225, 4083, 3296, 12532
226, 4084, 3310, 12592
227, 4086, 3325, 12652
228, 4090, 3340, 12711
229, 4092, 3354, 12771
230, 4095, 3369, 12831
231, 4098, 3383, 12890
232, 4101, 3398, 12950
233, 4104, 3412, 13010
234, 4106, 3426, 13067
