%Discharge
%t(seconds), mVcell
104, 3768, 1531, 5593
105, 3769, 1545, 5648
106, 3771, 1560, 5703
107, 3773, 1574, 5758
108, 3774, 1589, 5813
109, 3777, 1604, 5868
110, 3778, 1618, 5923
111, 3779, 1633, 5978
112, 3781, 1647, 6033
113, 3783, 1662, 6088
114, 3784, 1676, 6143
115, 3785, 1691, 6199
116, 3787, 1706, 6254
117, 3789, 1720, 6309
118, 3790, 1735, 6364
119, 3791, 1749, 6420
120, 3793, 1764, 6475
121, 3794, 1779, 6530
122, 3796, 1793, 6586
123, 3797, 1808, 6641
124, 3799, 1822, 6696
125, 3800, 1837, 6752
126, 3802, 1851, 6807
127, 3803, 1866, 6863
128, 3805, 1881, 6918
129, 3807, 1895, 6974
130, 3808, 1910, 7029
131, 3809, 1924, 7085
132, 3811, 1939, 7140
133, 3812, 1954, 7196
134, 3814, 1968, 7252
135, 3815, 1983, 7307
136, 3816, 1997, 7363
137, 3818, 2012, 7419
138, 3820, 2026, 7474
139, 3821, 2041, 7530
140, 3822, 2056, 7586
141, 3824, 2070, 7642
142, 3826, 2085, 7697
143, 3828, 2099, 7753
144, 3829, 2114, 7809
145, 3831, 2128, 7865
146, 3832, 2143, 7921
147, 3834, 2158, 7977
148, 3835, 2172, 8033
149, 3837, 2187, 8089
150, 3839, 2201, 8144
151, 3840, 2216, 8200
152, 3842, 2231, 8257
153, 3844, 2245, 8313
154, 3845, 2260, 8369
155, 3847, 2274, 8425
156, 3848, 2289, 8481
157, 3850, 2303, 8537
158, 3852, 2318, 8593
159, 3854, 2333, 8649
160, 3855, 2347, 8706
161, 3857, 2362, 8762
162, 3859, 2376, 8818
163, 3860, 2391, 8874
164, 3862, 2406, 8931
165, 3865, 2420, 8987
166, 3867, 2435, 9044
167, 3868, 2449, 9100
168, 3870, 2464, 9156
169, 3872, 2478, 9213
170, 3873, 2493, 9269
171, 3875, 2508, 9326
172, 3877, 2522, 9382
173, 3879, 2537, 9439
174, 3881, 2551, 9496
175, 3883, 2566, 9552
176, 3885, 2581, 9609
177, 3887, 2595, 9665
178, 3888, 2610, 9722
179, 3890, 2624, 9779
180, 3893, 2639, 9836
181, 3894, 2653, 9892
182, 3897, 2668, 9949
183, 3899, 2683, 10006
184, 3900, 2697, 10063
185, 3902, 2712, 10120
186, 3904, 2726, 10177
187, 3907, 2741, 10234
188, 3909, 2756, 10291
189, 3910, 2770, 10348
190, 3913, 2785, 10405
191, 3915, 2799, 10462
192, 3917, 2814, 10519
193, 3919, 2828, 10576
194, 3921, 2843, 10633
195, 3923, 2858, 10691
196, 3926, 2872, 10748
197, 3928, 2887, 10805
198, 3930, 2901, 10863
199, 3932, 2916, 10920
200, 3935, 2931, 10977
201, 3937, 2945, 11035
202, 3938, 2960, 11092
203, 3941, 2974, 11150
204, 3943, 2989, 11207
205, 3946, 3003, 11265
206, 3948, 3018, 11322
207, 3950, 3033, 11380
208, 3953, 3047, 11437
209, 3955, 3062, 11495
210, 3957, 3076, 11553
211, 3960, 3091, 11611
212, 3962, 3106, 11668
213, 3965, 3120, 11726
214, 3967, 3135, 11784
215, 3969, 3149, 11842
216, 3972, 3164, 11900
217, 3974, 3178, 11958
218, 3976, 3193, 12016
219, 3979, 3208, 12074
220, 3981, 3222, 12132
221, 3984, 3237, 12190
222, 3986, 3251, 12248
223, 3989, 3266, 12306
224, 3992, 3281, 12364
225, 3994, 3295, 12423
226, 3996, 3310, 12481
227, 4000, 3324, 12539
228, 4002, 3339, 12598
229, 4005, 3353, 12656
230, 4007, 3368, 12715
231, 4010, 3383, 12773
232, 4013, 3397, 12832
233, 4015, 3412, 12890
234, 4018, 3426, 12949
235, 4020, 3441, 13007
236, 4023, 3456, 13066
237, 4026, 3470, 13125
238, 4028, 3485, 13183
239, 4031, 3499, 13242
240, 4034, 3514, 13301
241, 4037, 3528, 13360
242, 4039, 3543, 13419
243, 4042, 3558, 13478
244, 4044, 3572, 13537
245, 4047, 3587, 13596
246, 4049, 3601, 13655
247, 4052, 3616, 13714
248, 4055, 3631, 13773
249, 4058, 3645, 13832
250, 4061, 3660, 13891
251, 4064, 3674, 13951
252, 4067, 3689, 14010
253, 4069, 3703, 14069
254, 4072, 3718, 14129
255, 4075, 3733, 14188
256, 4078, 3747, 14248
257, 4080, 3762, 14307
258, 4083, 3776, 14367
259, 4086, 3791, 14426
260, 4089, 3806, 14486
261, 4092, 3820, 14546
262, 4094, 3835, 14605
263, 4098, 3849, 14665
264, 4100, 3864, 14725
265, 4102, 3878, 14785
266, 4107, 3892, 14842
