%Discharge
%t(seconds), mVcell
97, 3757, 1429, 5204
98, 3759, 1444, 5259
99, 3760, 1458, 5314
100, 3762, 1473, 5368
101, 3764, 1487, 5423
102, 3766, 1502, 5478
103, 3767, 1517, 5533
104, 3769, 1531, 5588
105, 3770, 1546, 5643
106, 3772, 1560, 5698
107, 3773, 1575, 5753
108, 3774, 1590, 5808
109, 3776, 1604, 5863
110, 3777, 1619, 5918
111, 3779, 1633, 5973
112, 3780, 1648, 6028
113, 3782, 1662, 6084
114, 3783, 1677, 6139
115, 3784, 1692, 6194
116, 3786, 1706, 6249
117, 3788, 1721, 6304
118, 3789, 1735, 6360
119, 3790, 1750, 6415
120, 3792, 1765, 6470
121, 3793, 1779, 6526
122, 3795, 1794, 6581
123, 3796, 1808, 6636
124, 3797, 1823, 6692
125, 3799, 1837, 6747
126, 3800, 1852, 6802
127, 3802, 1867, 6858
128, 3803, 1881, 6913
129, 3809, 1896, 6969
130, 3810, 1910, 7024
131, 3810, 1925, 7080
132, 3811, 1940, 7136
133, 3813, 1954, 7191
134, 3814, 1969, 7247
135, 3816, 1983, 7303
136, 3818, 1998, 7358
137, 3819, 2012, 7414
138, 3821, 2027, 7470
139, 3822, 2042, 7525
140, 3824, 2056, 7581
141, 3825, 2071, 7637
142, 3827, 2085, 7693
143, 3828, 2100, 7749
144, 3830, 2115, 7804
145, 3831, 2129, 7860
146, 3833, 2144, 7916
147, 3834, 2158, 7972
148, 3836, 2173, 8028
149, 3838, 2187, 8084
150, 3839, 2202, 8140
151, 3841, 2217, 8196
152, 3842, 2231, 8252
153, 3844, 2246, 8308
154, 3846, 2260, 8364
155, 3847, 2275, 8420
156, 3849, 2290, 8476
157, 3851, 2304, 8533
158, 3853, 2319, 8589
159, 3854, 2333, 8645
160, 3856, 2348, 8701
161, 3858, 2362, 8757
162, 3860, 2377, 8814
163, 3861, 2392, 8870
164, 3863, 2406, 8926
165, 3865, 2421, 8983
166, 3867, 2435, 9039
167, 3868, 2450, 9096
168, 3870, 2465, 9152
169, 3872, 2479, 9208
170, 3874, 2494, 9265
171, 3876, 2508, 9321
172, 3877, 2523, 9378
173, 3879, 2537, 9435
174, 3881, 2552, 9491
175, 3884, 2567, 9548
176, 3886, 2581, 9604
177, 3887, 2596, 9661
178, 3889, 2610, 9718
179, 3891, 2625, 9775
180, 3893, 2640, 9831
181, 3895, 2654, 9888
182, 3897, 2669, 9945
183, 3899, 2683, 10002
184, 3901, 2698, 10059
185, 3903, 2712, 10116
186, 3905, 2727, 10173
187, 3907, 2742, 10230
188, 3910, 2756, 10287
189, 3912, 2771, 10344
190, 3913, 2785, 10401
191, 3916, 2800, 10458
192, 3917, 2815, 10515
193, 3920, 2829, 10572
194, 3922, 2844, 10629
195, 3924, 2858, 10687
196, 3926, 2873, 10744
197, 3928, 2887, 10801
198, 3931, 2902, 10858
199, 3932, 2917, 10916
200, 3935, 2931, 10973
201, 3937, 2946, 11031
202, 3939, 2960, 11088
203, 3941, 2975, 11145
204, 3944, 2990, 11203
205, 3946, 3004, 11260
206, 3948, 3019, 11318
207, 3957, 3033, 11376
208, 3957, 3048, 11433
209, 3959, 3062, 11491
210, 3962, 3077, 11549
211, 3964, 3092, 11607
212, 3968, 3106, 11665
213, 3970, 3121, 11723
214, 3972, 3135, 11780
215, 3975, 3150, 11838
216, 3977, 3165, 11896
217, 3979, 3179, 11954
218, 3982, 3194, 12013
219, 3985, 3208, 12071
220, 3993, 3223, 12129
221, 3995, 3237, 12187
222, 3997, 3252, 12245
223, 4000, 3267, 12304
224, 4002, 3281, 12362
225, 4006, 3296, 12421
226, 4008, 3310, 12479
227, 4010, 3325, 12537
228, 4013, 3340, 12596
229, 4016, 3354, 12655
230, 4019, 3369, 12713
231, 4022, 3383, 12772
232, 4024, 3398, 12831
233, 4027, 3412, 12889
234, 4030, 3427, 12948
235, 4032, 3442, 13007
236, 4035, 3456, 13066
237, 4038, 3471, 13125
238, 4040, 3485, 13183
239, 4043, 3500, 13242
240, 4046, 3515, 13301
241, 4048, 3529, 13360
242, 4051, 3544, 13420
243, 4055, 3558, 13479
244, 4056, 3573, 13538
245, 4060, 3587, 13597
246, 4061, 3602, 13656
247, 4065, 3617, 13716
248, 4067, 3631, 13775
249, 4070, 3646, 13834
250, 4073, 3660, 13894
251, 4075, 3675, 13953
252, 4078, 3690, 14012
253, 4081, 3704, 14072
254, 4084, 3719, 14132
255, 4092, 3733, 14191
256, 4094, 3748, 14251
257, 4097, 3762, 14311
258, 4099, 3777, 14370
259, 4102, 3792, 14430
260, 4108, 3806, 14490
