%Discharge
%t(seconds), mVcell
106, 3760, 1546, 5643
107, 3761, 1560, 5698
108, 3763, 1575, 5752
109, 3764, 1590, 5807
110, 3766, 1604, 5862
111, 3767, 1619, 5917
112, 3769, 1633, 5972
113, 3770, 1648, 6027
114, 3771, 1663, 6082
115, 3774, 1677, 6137
116, 3774, 1692, 6192
117, 3776, 1706, 6247
118, 3777, 1721, 6302
119, 3779, 1735, 6357
120, 3780, 1750, 6413
121, 3781, 1765, 6468
122, 3783, 1779, 6523
123, 3784, 1794, 6578
124, 3785, 1808, 6633
125, 3787, 1823, 6689
126, 3788, 1838, 6744
127, 3789, 1852, 6799
128, 3791, 1867, 6854
129, 3792, 1881, 6910
130, 3794, 1896, 6965
131, 3795, 1910, 7020
132, 3796, 1925, 7076
133, 3798, 1940, 7131
134, 3799, 1954, 7186
135, 3801, 1969, 7242
136, 3802, 1983, 7297
137, 3803, 1998, 7353
138, 3805, 2013, 7408
139, 3806, 2027, 7464
140, 3808, 2042, 7519
141, 3809, 2056, 7575
142, 3811, 2071, 7630
143, 3812, 2085, 7686
144, 3813, 2100, 7742
145, 3815, 2115, 7797
146, 3816, 2129, 7853
147, 3818, 2144, 7909
148, 3819, 2158, 7964
149, 3821, 2173, 8020
150, 3822, 2188, 8076
151, 3823, 2202, 8131
152, 3825, 2217, 8187
153, 3827, 2231, 8243
154, 3828, 2246, 8299
155, 3830, 2260, 8355
156, 3831, 2275, 8411
157, 3833, 2290, 8467
158, 3834, 2304, 8522
159, 3836, 2319, 8578
160, 3838, 2333, 8634
161, 3840, 2348, 8690
162, 3841, 2363, 8746
163, 3843, 2377, 8802
164, 3845, 2392, 8858
165, 3846, 2406, 8915
166, 3848, 2421, 8971
167, 3850, 2435, 9027
168, 3851, 2450, 9083
169, 3853, 2465, 9139
170, 3855, 2479, 9195
171, 3856, 2494, 9252
172, 3858, 2508, 9308
173, 3861, 2523, 9364
174, 3862, 2538, 9420
175, 3864, 2552, 9477
176, 3865, 2567, 9533
177, 3867, 2581, 9590
178, 3869, 2596, 9646
179, 3871, 2610, 9702
180, 3873, 2625, 9759
181, 3875, 2640, 9815
182, 3877, 2654, 9872
183, 3878, 2669, 9929
184, 3880, 2683, 9985
185, 3882, 2698, 10042
186, 3884, 2713, 10098
187, 3886, 2727, 10155
188, 3888, 2742, 10212
189, 3890, 2756, 10268
190, 3892, 2771, 10325
191, 3894, 2785, 10382
192, 3896, 2800, 10439
193, 3898, 2815, 10496
194, 3900, 2829, 10553
195, 3902, 2844, 10609
196, 3904, 2858, 10666
197, 3907, 2873, 10723
198, 3908, 2888, 10780
199, 3910, 2902, 10837
200, 3913, 2917, 10894
201, 3915, 2931, 10952
202, 3916, 2946, 11009
203, 3919, 2960, 11066
204, 3921, 2975, 11123
205, 3923, 2990, 11180
206, 3925, 3004, 11237
207, 3927, 3019, 11295
208, 3930, 3033, 11352
209, 3932, 3048, 11409
210, 3934, 3063, 11467
211, 3937, 3077, 11524
212, 3938, 3092, 11582
213, 3940, 3106, 11639
214, 3943, 3121, 11697
215, 3945, 3135, 11754
216, 3948, 3150, 11812
217, 3950, 3165, 11869
218, 3953, 3179, 11927
219, 3955, 3194, 11985
220, 3957, 3208, 12042
221, 3959, 3223, 12100
222, 3962, 3238, 12158
223, 3964, 3252, 12216
224, 3967, 3267, 12273
225, 3969, 3281, 12331
226, 3971, 3296, 12389
227, 3974, 3310, 12447
228, 3976, 3325, 12505
229, 3979, 3340, 12563
230, 3981, 3354, 12621
231, 3984, 3369, 12679
232, 3986, 3383, 12737
233, 3989, 3398, 12796
234, 3991, 3413, 12854
235, 3994, 3427, 12912
236, 3998, 3442, 12970
237, 4000, 3456, 13029
238, 4002, 3471, 13087
239, 4005, 3485, 13145
240, 4008, 3500, 13204
241, 4011, 3515, 13262
242, 4013, 3529, 13321
243, 4016, 3544, 13380
244, 4018, 3558, 13438
245, 4021, 3573, 13497
246, 4024, 3588, 13555
247, 4026, 3602, 13614
248, 4029, 3617, 13673
249, 4032, 3631, 13732
250, 4034, 3646, 13791
251, 4037, 3660, 13849
252, 4040, 3675, 13908
253, 4042, 3690, 13967
254, 4045, 3704, 14026
255, 4047, 3719, 14085
256, 4050, 3733, 14144
257, 4053, 3748, 14203
258, 4055, 3763, 14263
259, 4059, 3777, 14322
260, 4061, 3792, 14381
261, 4064, 3806, 14440
262, 4066, 3821, 14500
263, 4069, 3835, 14559
264, 4072, 3850, 14618
265, 4074, 3865, 14678
266, 4077, 3879, 14737
267, 4080, 3894, 14797
268, 4082, 3908, 14856
269, 4085, 3923, 14916
270, 4088, 3938, 14975
271, 4091, 3952, 15035
272, 4093, 3967, 15095
273, 4096, 3981, 15154
274, 4100, 3996, 15214
275, 4101, 4010, 15274
276, 4104, 4025, 15334
