%Discharge
%t(seconds), mVcell
46, 3641, 671, 2408
47, 3642, 685, 2461
48, 3644, 700, 2514
49, 3647, 715, 2567
50, 3648, 729, 2620
51, 3657, 744, 2674
52, 3658, 758, 2727
53, 3659, 773, 2781
54, 3661, 787, 2834
55, 3663, 802, 2887
56, 3666, 817, 2941
57, 3668, 831, 2994
58, 3670, 846, 3048
59, 3678, 860, 3101
60, 3680, 875, 3155
61, 3682, 890, 3209
62, 3684, 904, 3263
63, 3686, 919, 3316
64, 3689, 933, 3370
65, 3691, 948, 3424
66, 3693, 962, 3478
67, 3695, 977, 3532
68, 3698, 992, 3586
69, 3700, 1006, 3640
70, 3702, 1021, 3694
71, 3704, 1035, 3748
72, 3706, 1050, 3802
73, 3708, 1065, 3856
74, 3710, 1079, 3910
75, 3712, 1094, 3964
76, 3714, 1108, 4018
77, 3716, 1123, 4072
78, 3718, 1137, 4126
79, 3720, 1152, 4181
80, 3723, 1167, 4235
81, 3725, 1181, 4289
82, 3727, 1196, 4344
83, 3730, 1210, 4398
84, 3732, 1225, 4452
85, 3734, 1240, 4507
86, 3737, 1254, 4561
87, 3739, 1269, 4616
88, 3741, 1283, 4671
89, 3743, 1298, 4725
90, 3745, 1312, 4780
91, 3747, 1327, 4834
92, 3749, 1342, 4889
93, 3750, 1356, 4944
94, 3752, 1371, 4998
95, 3754, 1385, 5053
96, 3755, 1400, 5108
97, 3757, 1415, 5163
98, 3759, 1429, 5218
99, 3760, 1444, 5272
100, 3763, 1458, 5327
101, 3764, 1473, 5382
102, 3765, 1487, 5437
103, 3767, 1502, 5492
104, 3769, 1517, 5547
105, 3770, 1531, 5602
106, 3772, 1546, 5657
107, 3773, 1560, 5712
108, 3775, 1575, 5767
109, 3776, 1590, 5822
110, 3777, 1604, 5877
111, 3779, 1619, 5932
112, 3780, 1633, 5987
113, 3781, 1648, 6043
114, 3783, 1662, 6098
115, 3784, 1677, 6153
116, 3786, 1692, 6208
117, 3787, 1706, 6263
118, 3788, 1721, 6319
119, 3790, 1735, 6374
120, 3791, 1750, 6429
121, 3792, 1765, 6484
122, 3793, 1779, 6540
123, 3795, 1794, 6595
124, 3797, 1808, 6650
125, 3798, 1823, 6706
126, 3799, 1837, 6761
127, 3801, 1852, 6817
128, 3802, 1867, 6872
129, 3808, 1881, 6928
130, 3809, 1896, 6983
131, 3809, 1910, 7039
132, 3811, 1925, 7094
133, 3812, 1940, 7150
134, 3813, 1954, 7206
135, 3815, 1969, 7261
136, 3820, 1983, 7317
137, 3821, 1998, 7373
138, 3822, 2012, 7428
139, 3824, 2027, 7484
140, 3825, 2042, 7540
141, 3826, 2056, 7596
142, 3828, 2071, 7651
143, 3830, 2085, 7707
144, 3831, 2100, 7763
145, 3833, 2115, 7819
146, 3834, 2129, 7875
147, 3836, 2144, 7931
148, 3837, 2158, 7987
149, 3839, 2173, 8043
150, 3841, 2187, 8099
151, 3842, 2202, 8155
152, 3844, 2217, 8211
153, 3845, 2231, 8267
154, 3847, 2246, 8323
155, 3853, 2260, 8379
156, 3854, 2275, 8436
157, 3856, 2290, 8492
158, 3858, 2304, 8548
159, 3859, 2319, 8604
160, 3861, 2333, 8661
161, 3863, 2348, 8717
162, 3864, 2362, 8773
163, 3866, 2377, 8830
164, 3868, 2392, 8886
165, 3870, 2406, 8943
166, 3872, 2421, 8999
167, 3874, 2435, 9056
168, 3875, 2450, 9112
169, 3877, 2465, 9169
170, 3879, 2479, 9225
171, 3881, 2494, 9282
172, 3883, 2508, 9338
173, 3885, 2523, 9395
174, 3886, 2537, 9452
175, 3889, 2552, 9508
176, 3890, 2567, 9565
177, 3892, 2581, 9622
178, 3894, 2596, 9679
179, 3896, 2610, 9736
180, 3898, 2625, 9792
181, 3900, 2640, 9849
182, 3902, 2654, 9906
183, 3904, 2669, 9963
184, 3906, 2683, 10020
185, 3908, 2698, 10077
186, 3910, 2712, 10134
187, 3912, 2727, 10191
188, 3914, 2742, 10248
189, 3916, 2756, 10305
190, 3924, 2771, 10362
191, 3925, 2785, 10420
192, 3927, 2800, 10477
193, 3930, 2815, 10534
194, 3932, 2829, 10592
195, 3934, 2844, 10649
196, 3936, 2858, 10706
197, 3938, 2873, 10764
198, 3940, 2887, 10821
199, 3943, 2902, 10879
200, 3945, 2917, 10936
201, 3947, 2931, 10994
202, 3949, 2946, 11051
203, 3952, 2960, 11109
204, 3954, 2975, 11167
205, 3956, 2990, 11224
206, 3959, 3004, 11282
207, 3961, 3019, 11340
208, 3963, 3033, 11398
209, 3966, 3048, 11456
210, 3969, 3062, 11513
211, 3971, 3077, 11571
212, 3974, 3092, 11629
213, 3976, 3106, 11687
214, 3985, 3121, 11745
215, 3986, 3135, 11804
216, 3988, 3150, 11862
217, 3991, 3165, 11920
218, 4001, 3179, 11978
219, 4010, 3194, 12037
220, 4019, 3208, 12095
221, 4020, 3223, 12154
222, 4022, 3237, 12213
223, 4023, 3252, 12271
224, 4026, 3267, 12330
225, 4028, 3281, 12389
226, 4031, 3296, 12448
227, 4034, 3310, 12506
228, 4036, 3325, 12565
229, 4039, 3340, 12624
230, 4048, 3354, 12683
231, 4049, 3369, 12742
232, 4052, 3383, 12801
233, 4054, 3398, 12860
234, 4064, 3412, 12920
235, 4065, 3427, 12979
236, 4074, 3442, 13038
237, 4076, 3456, 13098
238, 4078, 3471, 13157
239, 4081, 3485, 13217
240, 4084, 3500, 13276
241, 4086, 3515, 13336
242, 4089, 3529, 13396
243, 4099, 3544, 13455
244, 4101, 3558, 13515
245, 4103, 3573, 13575
246, 4107, 3587, 13632
