%Discharge
%t(seconds), mVcell
59, 3660, 875, 3145
60, 3663, 890, 3199
61, 3666, 904, 3252
62, 3668, 919, 3306
63, 3670, 933, 3359
64, 3673, 948, 3413
65, 3675, 962, 3466
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3682, 1006, 3627
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3691, 1065, 3842
73, 3693, 1079, 3896
74, 3695, 1094, 3950
75, 3698, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3706, 1167, 4220
80, 3708, 1181, 4274
81, 3710, 1196, 4328
82, 3712, 1210, 4382
83, 3714, 1225, 4436
84, 3716, 1240, 4491
85, 3718, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4653
88, 3725, 1298, 4708
89, 3727, 1312, 4762
90, 3730, 1327, 4816
91, 3732, 1342, 4871
92, 3734, 1356, 4925
93, 3737, 1371, 4980
94, 3738, 1385, 5034
95, 3740, 1400, 5089
96, 3742, 1415, 5143
97, 3744, 1429, 5198
98, 3746, 1444, 5253
99, 3748, 1458, 5307
100, 3750, 1473, 5362
101, 3751, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5526
104, 3756, 1531, 5581
105, 3758, 1546, 5636
106, 3759, 1560, 5691
107, 3761, 1575, 5746
108, 3762, 1590, 5800
109, 3764, 1604, 5855
110, 3765, 1619, 5910
111, 3767, 1633, 5965
112, 3769, 1648, 6020
113, 3770, 1662, 6075
114, 3771, 1677, 6130
115, 3773, 1692, 6185
116, 3774, 1706, 6240
117, 3776, 1721, 6295
118, 3777, 1735, 6350
119, 3779, 1750, 6405
120, 3780, 1765, 6460
121, 3781, 1779, 6516
122, 3783, 1794, 6571
123, 3784, 1808, 6626
124, 3785, 1823, 6681
125, 3787, 1837, 6736
126, 3788, 1852, 6792
127, 3790, 1867, 6847
128, 3791, 1881, 6902
129, 3792, 1896, 6957
130, 3793, 1910, 7013
131, 3795, 1925, 7068
132, 3796, 1940, 7123
133, 3797, 1954, 7179
134, 3799, 1969, 7234
135, 3801, 1983, 7290
136, 3802, 1998, 7345
137, 3803, 2012, 7401
138, 3805, 2027, 7456
139, 3806, 2042, 7512
140, 3808, 2056, 7567
141, 3809, 2071, 7623
142, 3810, 2085, 7678
143, 3812, 2100, 7734
144, 3813, 2115, 7789
145, 3815, 2129, 7845
146, 3816, 2144, 7901
147, 3818, 2158, 7956
148, 3819, 2173, 8012
149, 3821, 2187, 8068
150, 3822, 2202, 8124
151, 3823, 2217, 8179
152, 3826, 2231, 8235
153, 3827, 2246, 8291
154, 3829, 2260, 8347
155, 3830, 2275, 8403
156, 3832, 2290, 8458
157, 3833, 2304, 8514
158, 3835, 2319, 8570
159, 3837, 2333, 8626
160, 3838, 2348, 8682
161, 3839, 2362, 8738
162, 3841, 2377, 8794
163, 3843, 2392, 8850
164, 3844, 2406, 8906
165, 3846, 2421, 8962
166, 3848, 2435, 9019
167, 3850, 2450, 9075
168, 3851, 2465, 9131
169, 3853, 2479, 9187
170, 3855, 2494, 9243
171, 3856, 2508, 9299
172, 3859, 2523, 9356
173, 3860, 2537, 9412
174, 3862, 2552, 9468
175, 3864, 2567, 9525
176, 3866, 2581, 9581
177, 3867, 2596, 9637
178, 3869, 2610, 9694
179, 3871, 2625, 9750
180, 3873, 2640, 9807
181, 3875, 2654, 9863
182, 3877, 2669, 9920
183, 3879, 2683, 9976
184, 3880, 2698, 10033
185, 3882, 2712, 10090
186, 3885, 2727, 10146
187, 3886, 2742, 10203
188, 3888, 2756, 10260
189, 3889, 2771, 10316
190, 3892, 2785, 10373
191, 3894, 2800, 10430
192, 3896, 2815, 10487
193, 3898, 2829, 10544
194, 3901, 2844, 10600
195, 3902, 2858, 10657
196, 3905, 2873, 10714
197, 3906, 2887, 10771
198, 3908, 2902, 10828
199, 3911, 2917, 10885
200, 3912, 2931, 10942
201, 3914, 2946, 10999
202, 3917, 2960, 11057
203, 3919, 2975, 11114
204, 3921, 2990, 11171
205, 3923, 3004, 11228
206, 3925, 3019, 11285
207, 3927, 3033, 11343
208, 3929, 3048, 11400
209, 3931, 3062, 11457
210, 3934, 3077, 11515
211, 3937, 3092, 11572
212, 3939, 3106, 11629
213, 3941, 3121, 11687
214, 3943, 3135, 11744
215, 3946, 3150, 11802
216, 3948, 3165, 11860
217, 3950, 3179, 11917
218, 3953, 3194, 11975
219, 3955, 3208, 12032
220, 3957, 3223, 12090
221, 3960, 3237, 12148
222, 3962, 3252, 12206
223, 3964, 3267, 12264
224, 3967, 3281, 12321
225, 3970, 3296, 12379
226, 3971, 3310, 12437
227, 3974, 3325, 12495
228, 3977, 3340, 12553
229, 3980, 3354, 12611
230, 3982, 3369, 12669
231, 3985, 3383, 12727
232, 3987, 3398, 12785
233, 3990, 3412, 12844
234, 3992, 3427, 12902
235, 3995, 3442, 12960
236, 3997, 3456, 13018
237, 4000, 3471, 13077
238, 4002, 3485, 13135
239, 4005, 3500, 13194
240, 4007, 3515, 13252
241, 4010, 3529, 13310
242, 4013, 3544, 13369
243, 4016, 3558, 13428
244, 4018, 3573, 13486
245, 4021, 3587, 13545
246, 4024, 3602, 13603
247, 4026, 3617, 13662
248, 4028, 3631, 13721
249, 4032, 3646, 13780
250, 4035, 3660, 13839
251, 4037, 3675, 13897
252, 4040, 3690, 13956
253, 4042, 3704, 14015
254, 4045, 3719, 14074
255, 4048, 3733, 14133
256, 4050, 3748, 14192
257, 4053, 3762, 14251
258, 4056, 3777, 14311
259, 4058, 3792, 14370
260, 4061, 3806, 14429
261, 4063, 3821, 14488
262, 4066, 3835, 14548
263, 4069, 3850, 14607
264, 4071, 3865, 14666
265, 4074, 3879, 14726
266, 4077, 3894, 14785
267, 4080, 3908, 14845
268, 4083, 3923, 14904
269, 4085, 3937, 14964
270, 4088, 3952, 15023
271, 4091, 3967, 15083
272, 4093, 3981, 15143
273, 4096, 3996, 15202
274, 4099, 4010, 15262
275, 4102, 4025, 15322
276, 4104, 4040, 15382
