%Discharge
%t(seconds), mVcell
224, 4047, 3276, 12415
225, 4048, 3290, 12474
226, 4051, 3305, 12533
227, 4053, 3319, 12592
228, 4056, 3334, 12651
229, 4059, 3348, 12711
230, 4061, 3363, 12770
231, 4071, 3378, 12829
232, 4073, 3392, 12889
233, 4076, 3407, 12948
234, 4078, 3421, 13007
235, 4081, 3436, 13067
236, 4084, 3451, 13127
237, 4086, 3465, 13186
238, 4095, 3480, 13246
239, 4097, 3494, 13306
240, 4100, 3509, 13365
241, 4102, 3523, 13425
242, 4105, 3538, 13485
243, 4103, 3552, 13541
