%Discharge
%t(seconds), mVcell
91, 3739, 1339, 4871
92, 3742, 1353, 4925
93, 3744, 1368, 4980
94, 3746, 1383, 5034
95, 3748, 1397, 5089
96, 3750, 1412, 5144
97, 3752, 1426, 5198
98, 3754, 1441, 5253
99, 3756, 1455, 5308
100, 3758, 1470, 5363
101, 3760, 1485, 5418
102, 3761, 1499, 5472
103, 3763, 1514, 5527
104, 3765, 1528, 5582
105, 3766, 1543, 5637
106, 3768, 1558, 5692
107, 3770, 1572, 5747
108, 3772, 1587, 5802
109, 3773, 1601, 5857
110, 3775, 1616, 5912
111, 3776, 1630, 5967
112, 3778, 1645, 6022
113, 3780, 1660, 6077
114, 3781, 1674, 6133
115, 3783, 1689, 6188
116, 3784, 1703, 6243
117, 3786, 1718, 6298
118, 3787, 1733, 6353
119, 3788, 1747, 6409
120, 3790, 1762, 6464
121, 3791, 1776, 6519
122, 3792, 1791, 6574
123, 3794, 1805, 6630
124, 3796, 1820, 6685
125, 3797, 1835, 6741
126, 3799, 1849, 6796
127, 3800, 1864, 6851
128, 3801, 1878, 6907
129, 3803, 1893, 6962
130, 3804, 1908, 7018
131, 3805, 1922, 7073
132, 3808, 1937, 7129
133, 3809, 1951, 7184
134, 3810, 1966, 7240
135, 3812, 1980, 7295
136, 3813, 1995, 7351
137, 3815, 2010, 7407
138, 3816, 2024, 7462
139, 3817, 2039, 7518
140, 3819, 2053, 7574
141, 3821, 2068, 7629
142, 3822, 2083, 7685
143, 3824, 2097, 7741
144, 3825, 2112, 7797
145, 3827, 2126, 7852
146, 3829, 2141, 7908
147, 3831, 2155, 7964
148, 3832, 2170, 8020
149, 3833, 2185, 8076
150, 3835, 2199, 8132
151, 3836, 2214, 8188
152, 3838, 2228, 8244
153, 3840, 2243, 8300
154, 3841, 2258, 8356
155, 3843, 2272, 8412
156, 3845, 2287, 8468
157, 3846, 2301, 8524
158, 3848, 2316, 8580
159, 3849, 2330, 8636
160, 3851, 2345, 8692
161, 3852, 2360, 8749
162, 3855, 2374, 8805
163, 3856, 2389, 8861
164, 3859, 2403, 8917
165, 3860, 2418, 8974
166, 3862, 2432, 9030
167, 3863, 2447, 9086
168, 3866, 2462, 9143
169, 3867, 2476, 9199
170, 3869, 2491, 9255
171, 3871, 2505, 9312
172, 3873, 2520, 9368
173, 3875, 2535, 9425
174, 3877, 2549, 9481
175, 3878, 2564, 9538
176, 3880, 2578, 9595
177, 3882, 2593, 9651
178, 3884, 2607, 9708
179, 3886, 2622, 9765
180, 3888, 2637, 9821
181, 3890, 2651, 9878
182, 3891, 2666, 9935
183, 3894, 2680, 9991
184, 3895, 2695, 10048
185, 3898, 2710, 10105
186, 3900, 2724, 10162
187, 3902, 2739, 10219
188, 3903, 2753, 10276
189, 3906, 2768, 10333
190, 3907, 2782, 10390
191, 3910, 2797, 10447
192, 3912, 2812, 10504
193, 3914, 2826, 10561
194, 3916, 2841, 10618
195, 3918, 2855, 10675
196, 3920, 2870, 10732
197, 3922, 2885, 10790
198, 3925, 2899, 10847
199, 3927, 2914, 10904
200, 3929, 2928, 10961
201, 3931, 2943, 11019
202, 3933, 2957, 11076
203, 3936, 2972, 11133
204, 3938, 2987, 11191
205, 3940, 3001, 11248
206, 3943, 3016, 11306
207, 3946, 3030, 11363
208, 3948, 3045, 11421
209, 3950, 3060, 11479
210, 3952, 3074, 11536
211, 3954, 3089, 11594
212, 3957, 3103, 11652
213, 3959, 3118, 11709
214, 3961, 3132, 11767
215, 3964, 3147, 11825
216, 3966, 3162, 11883
217, 3969, 3176, 11941
218, 3971, 3191, 11998
219, 3973, 3205, 12056
220, 3976, 3220, 12114
221, 3978, 3235, 12172
222, 3980, 3249, 12230
223, 3984, 3264, 12289
224, 3985, 3278, 12347
225, 3988, 3293, 12405
226, 3991, 3307, 12463
227, 3994, 3322, 12521
228, 3997, 3337, 12580
229, 3999, 3351, 12638
230, 4001, 3366, 12696
231, 4004, 3380, 12755
232, 4007, 3395, 12813
233, 4009, 3410, 12871
234, 4012, 3424, 12930
235, 4014, 3439, 12989
236, 4017, 3453, 13047
237, 4020, 3468, 13106
238, 4023, 3482, 13164
239, 4026, 3497, 13223
240, 4027, 3512, 13282
241, 4031, 3526, 13341
242, 4034, 3541, 13399
243, 4035, 3555, 13458
244, 4038, 3570, 13517
245, 4041, 3585, 13576
246, 4044, 3599, 13635
247, 4047, 3614, 13694
248, 4049, 3628, 13753
249, 4052, 3643, 13812
250, 4055, 3657, 13871
251, 4058, 3672, 13931
252, 4060, 3687, 13990
253, 4063, 3701, 14049
254, 4066, 3716, 14108
255, 4068, 3730, 14168
256, 4071, 3745, 14227
257, 4074, 3760, 14286
258, 4077, 3774, 14346
259, 4079, 3789, 14405
260, 4082, 3803, 14465
261, 4085, 3818, 14524
262, 4088, 3832, 14584
263, 4091, 3847, 14644
264, 4094, 3862, 14703
265, 4097, 3876, 14763
266, 4100, 3891, 14823
267, 4103, 3905, 14883
268, 4105, 3919, 14940
