%Discharge
%t(seconds), mVcell
40, 3635, 598, 2141
41, 3636, 612, 2194
42, 3638, 627, 2247
43, 3639, 642, 2300
44, 3641, 656, 2353
45, 3643, 671, 2406
46, 3645, 685, 2459
47, 3646, 700, 2513
48, 3648, 715, 2566
49, 3649, 729, 2619
50, 3652, 744, 2672
51, 3653, 758, 2726
52, 3655, 773, 2779
53, 3658, 787, 2832
54, 3659, 802, 2886
55, 3662, 817, 2939
56, 3664, 831, 2992
57, 3666, 846, 3046
58, 3669, 860, 3099
59, 3671, 875, 3153
60, 3673, 890, 3207
61, 3675, 904, 3260
62, 3677, 919, 3314
63, 3680, 933, 3367
64, 3683, 948, 3421
65, 3684, 962, 3475
66, 3687, 977, 3529
67, 3689, 992, 3582
68, 3691, 1006, 3636
69, 3694, 1021, 3690
70, 3696, 1035, 3744
71, 3699, 1050, 3798
72, 3701, 1065, 3852
73, 3703, 1079, 3906
74, 3706, 1094, 3960
75, 3708, 1108, 4014
76, 3710, 1123, 4068
77, 3712, 1137, 4122
78, 3714, 1152, 4176
79, 3716, 1167, 4231
80, 3719, 1181, 4285
81, 3721, 1196, 4339
82, 3723, 1210, 4393
83, 3725, 1225, 4448
84, 3728, 1240, 4502
85, 3729, 1254, 4556
86, 3732, 1269, 4611
87, 3734, 1283, 4665
88, 3736, 1298, 4720
89, 3739, 1312, 4774
90, 3741, 1327, 4829
91, 3742, 1342, 4883
92, 3744, 1356, 4938
93, 3747, 1371, 4993
94, 3749, 1385, 5047
95, 3751, 1400, 5102
96, 3753, 1415, 5157
97, 3755, 1429, 5212
98, 3757, 1444, 5266
99, 3759, 1458, 5321
100, 3761, 1473, 5376
101, 3763, 1487, 5431
102, 3764, 1502, 5486
103, 3766, 1517, 5541
104, 3768, 1531, 5596
105, 3769, 1546, 5651
106, 3771, 1560, 5706
107, 3773, 1575, 5761
108, 3775, 1590, 5816
109, 3777, 1604, 5871
110, 3778, 1619, 5926
111, 3780, 1633, 5981
112, 3781, 1648, 6036
113, 3783, 1662, 6091
114, 3785, 1677, 6147
115, 3786, 1692, 6202
116, 3787, 1706, 6257
117, 3789, 1721, 6312
118, 3790, 1735, 6367
119, 3792, 1750, 6423
120, 3793, 1765, 6478
121, 3795, 1779, 6533
122, 3796, 1794, 6589
123, 3798, 1808, 6644
124, 3799, 1823, 6700
125, 3800, 1837, 6755
126, 3802, 1852, 6810
127, 3804, 1867, 6866
128, 3805, 1881, 6921
129, 3807, 1896, 6977
130, 3808, 1910, 7032
131, 3809, 1925, 7088
132, 3811, 1940, 7144
133, 3813, 1954, 7199
134, 3814, 1969, 7255
135, 3816, 1983, 7310
136, 3817, 1998, 7366
137, 3819, 2012, 7422
138, 3820, 2027, 7478
139, 3822, 2042, 7533
140, 3823, 2056, 7589
141, 3825, 2071, 7645
142, 3826, 2085, 7701
143, 3828, 2100, 7756
144, 3829, 2115, 7812
145, 3831, 2129, 7868
146, 3832, 2144, 7924
147, 3834, 2158, 7980
148, 3836, 2173, 8036
149, 3837, 2187, 8092
150, 3839, 2202, 8148
151, 3841, 2217, 8204
152, 3843, 2231, 8260
153, 3844, 2246, 8316
154, 3846, 2260, 8372
155, 3847, 2275, 8428
156, 3849, 2290, 8484
157, 3851, 2304, 8540
158, 3853, 2319, 8597
159, 3854, 2333, 8653
160, 3856, 2348, 8709
161, 3858, 2362, 8765
162, 3859, 2377, 8822
163, 3861, 2392, 8878
164, 3863, 2406, 8934
165, 3865, 2421, 8991
166, 3867, 2435, 9047
167, 3868, 2450, 9103
168, 3870, 2465, 9160
169, 3872, 2479, 9216
170, 3874, 2494, 9273
171, 3875, 2508, 9329
172, 3878, 2523, 9386
173, 3880, 2537, 9442
174, 3881, 2552, 9499
175, 3883, 2567, 9556
176, 3886, 2581, 9612
177, 3887, 2596, 9669
178, 3889, 2610, 9726
179, 3891, 2625, 9782
180, 3893, 2640, 9839
181, 3895, 2654, 9896
182, 3897, 2669, 9953
183, 3899, 2683, 10010
184, 3901, 2698, 10067
185, 3903, 2712, 10123
186, 3905, 2727, 10180
187, 3907, 2742, 10237
188, 3909, 2756, 10294
189, 3912, 2771, 10351
190, 3914, 2785, 10409
191, 3915, 2800, 10466
192, 3917, 2815, 10523
193, 3920, 2829, 10580
194, 3922, 2844, 10637
195, 3924, 2858, 10694
196, 3927, 2873, 10752
197, 3929, 2887, 10809
198, 3931, 2902, 10866
199, 3933, 2917, 10924
200, 3935, 2931, 10981
201, 3937, 2946, 11038
202, 3939, 2960, 11096
203, 3942, 2975, 11153
204, 3944, 2990, 11211
205, 3946, 3004, 11268
206, 3948, 3019, 11326
207, 3951, 3033, 11384
208, 3954, 3048, 11441
209, 3955, 3062, 11499
210, 3959, 3077, 11557
211, 3960, 3092, 11614
212, 3963, 3106, 11672
213, 3966, 3121, 11730
214, 3968, 3135, 11788
215, 3970, 3150, 11846
216, 3973, 3165, 11904
217, 3975, 3179, 11962
218, 3977, 3194, 12020
219, 3980, 3208, 12078
220, 3983, 3223, 12136
221, 3985, 3237, 12194
222, 3987, 3252, 12252
223, 3990, 3267, 12310
224, 3993, 3281, 12368
225, 3995, 3296, 12427
226, 3997, 3310, 12485
227, 4001, 3325, 12543
228, 4004, 3340, 12602
229, 4005, 3354, 12660
230, 4008, 3369, 12719
231, 4011, 3383, 12777
232, 4013, 3398, 12836
233, 4015, 3412, 12894
234, 4018, 3427, 12953
235, 4021, 3442, 13011
236, 4024, 3456, 13070
237, 4027, 3471, 13129
238, 4029, 3485, 13188
239, 4032, 3500, 13246
240, 4035, 3515, 13305
241, 4037, 3529, 13364
242, 4040, 3544, 13423
243, 4043, 3558, 13482
244, 4046, 3573, 13541
245, 4048, 3587, 13600
246, 4051, 3602, 13659
247, 4054, 3617, 13718
248, 4057, 3631, 13777
249, 4059, 3646, 13837
250, 4063, 3660, 13896
251, 4065, 3675, 13955
252, 4068, 3690, 14014
253, 4070, 3704, 14074
254, 4074, 3719, 14133
255, 4075, 3733, 14193
256, 4079, 3748, 14252
257, 4082, 3762, 14312
258, 4085, 3777, 14371
259, 4087, 3792, 14431
260, 4090, 3806, 14490
261, 4093, 3821, 14550
262, 4096, 3835, 14610
263, 4098, 3850, 14670
264, 4101, 3865, 14729
265, 4104, 3879, 14789
