%Discharge
%t(seconds), mVcell
100, 3756, 1473, 5369
101, 3758, 1487, 5424
102, 3760, 1502, 5479
103, 3761, 1517, 5534
104, 3763, 1531, 5589
105, 3765, 1546, 5643
106, 3766, 1560, 5698
107, 3768, 1575, 5753
108, 3770, 1590, 5808
109, 3771, 1604, 5863
110, 3773, 1619, 5918
111, 3775, 1633, 5973
112, 3776, 1648, 6028
113, 3778, 1662, 6084
114, 3779, 1677, 6139
115, 3781, 1692, 6194
116, 3782, 1706, 6249
117, 3783, 1721, 6304
118, 3785, 1735, 6359
119, 3786, 1750, 6415
120, 3788, 1765, 6470
121, 3789, 1779, 6525
122, 3791, 1794, 6580
123, 3792, 1808, 6636
124, 3794, 1823, 6691
125, 3795, 1837, 6746
126, 3797, 1852, 6802
127, 3798, 1867, 6857
128, 3800, 1881, 6912
129, 3801, 1896, 6968
130, 3802, 1910, 7023
131, 3804, 1925, 7079
132, 3805, 1940, 7134
133, 3807, 1954, 7190
134, 3808, 1969, 7245
135, 3809, 1983, 7301
136, 3811, 1998, 7356
137, 3813, 2012, 7412
138, 3814, 2027, 7468
139, 3816, 2042, 7523
140, 3817, 2056, 7579
141, 3818, 2071, 7635
142, 3820, 2085, 7690
143, 3821, 2100, 7746
144, 3823, 2115, 7802
145, 3824, 2129, 7858
146, 3827, 2144, 7913
147, 3828, 2158, 7969
148, 3829, 2173, 8025
149, 3830, 2187, 8081
150, 3833, 2202, 8137
151, 3834, 2217, 8193
152, 3836, 2231, 8249
153, 3837, 2246, 8305
154, 3839, 2260, 8361
155, 3840, 2275, 8417
156, 3842, 2290, 8473
157, 3844, 2304, 8529
158, 3845, 2319, 8585
159, 3847, 2333, 8641
160, 3849, 2348, 8697
161, 3850, 2362, 8753
162, 3852, 2377, 8809
163, 3854, 2392, 8866
164, 3856, 2406, 8922
165, 3857, 2421, 8978
166, 3859, 2435, 9034
167, 3861, 2450, 9091
168, 3862, 2465, 9147
169, 3865, 2479, 9203
170, 3866, 2494, 9260
171, 3868, 2508, 9316
172, 3870, 2523, 9373
173, 3872, 2537, 9429
174, 3873, 2552, 9485
175, 3875, 2567, 9542
176, 3877, 2581, 9599
177, 3879, 2596, 9655
178, 3881, 2610, 9712
179, 3883, 2625, 9768
180, 3884, 2640, 9825
181, 3887, 2654, 9882
182, 3889, 2669, 9938
183, 3891, 2683, 9995
184, 3893, 2698, 10052
185, 3894, 2712, 10109
186, 3896, 2727, 10165
187, 3898, 2742, 10222
188, 3901, 2756, 10279
189, 3903, 2771, 10336
190, 3904, 2785, 10393
191, 3907, 2800, 10450
192, 3909, 2815, 10507
193, 3911, 2829, 10564
194, 3912, 2844, 10621
195, 3915, 2858, 10678
196, 3917, 2873, 10735
197, 3919, 2887, 10792
198, 3922, 2902, 10850
199, 3924, 2917, 10907
200, 3926, 2931, 10964
201, 3928, 2946, 11021
202, 3930, 2960, 11079
203, 3932, 2975, 11136
204, 3934, 2990, 11193
205, 3937, 3004, 11251
206, 3939, 3019, 11308
207, 3941, 3033, 11366
208, 3944, 3048, 11423
209, 3946, 3062, 11481
210, 3949, 3077, 11538
211, 3950, 3092, 11596
212, 3952, 3106, 11654
213, 3955, 3121, 11711
214, 3958, 3135, 11769
215, 3960, 3150, 11827
216, 3963, 3165, 11885
217, 3965, 3179, 11942
218, 3967, 3194, 12000
219, 3970, 3208, 12058
220, 3972, 3223, 12116
221, 3975, 3237, 12174
222, 3977, 3252, 12232
223, 3979, 3267, 12290
224, 3982, 3281, 12348
225, 3984, 3296, 12406
226, 3987, 3310, 12464
227, 3989, 3325, 12523
228, 3992, 3340, 12581
229, 3994, 3354, 12639
230, 3998, 3369, 12697
231, 3999, 3383, 12756
232, 4003, 3398, 12814
233, 4006, 3412, 12872
234, 4007, 3427, 12931
235, 4011, 3442, 12989
236, 4013, 3456, 13048
237, 4016, 3471, 13106
238, 4018, 3485, 13165
239, 4021, 3500, 13224
240, 4024, 3515, 13282
241, 4026, 3529, 13341
242, 4029, 3544, 13400
243, 4032, 3558, 13459
244, 4034, 3573, 13517
245, 4037, 3587, 13576
246, 4041, 3602, 13635
247, 4043, 3617, 13694
248, 4045, 3631, 13753
249, 4048, 3646, 13812
250, 4050, 3660, 13871
251, 4054, 3675, 13930
252, 4056, 3690, 13990
253, 4059, 3704, 14049
254, 4061, 3719, 14108
255, 4064, 3733, 14167
256, 4068, 3748, 14227
257, 4070, 3762, 14286
258, 4073, 3777, 14345
259, 4076, 3792, 14405
260, 4078, 3806, 14464
261, 4081, 3821, 14524
262, 4084, 3835, 14583
263, 4087, 3850, 14643
264, 4089, 3865, 14703
265, 4092, 3879, 14762
266, 4095, 3894, 14822
267, 4097, 3908, 14882
268, 4100, 3923, 14941
269, 4103, 3937, 15001
270, 4102, 3951, 15058
