%Discharge
%t(seconds), mVcell
139, 3809, 2041, 7513
140, 3810, 2056, 7569
141, 3812, 2070, 7624
142, 3813, 2085, 7680
143, 3815, 2099, 7735
144, 3816, 2114, 7791
145, 3818, 2129, 7847
146, 3819, 2143, 7902
147, 3821, 2158, 7958
148, 3822, 2172, 8014
149, 3823, 2187, 8070
150, 3824, 2202, 8125
151, 3827, 2216, 8181
152, 3828, 2231, 8237
153, 3830, 2245, 8293
154, 3832, 2260, 8349
155, 3833, 2274, 8405
156, 3835, 2289, 8461
157, 3836, 2304, 8517
158, 3838, 2318, 8573
159, 3840, 2333, 8629
160, 3841, 2347, 8685
161, 3843, 2362, 8741
162, 3844, 2377, 8797
163, 3846, 2391, 8853
164, 3848, 2406, 8909
165, 3849, 2420, 8965
166, 3851, 2435, 9021
167, 3853, 2449, 9077
168, 3854, 2464, 9134
169, 3856, 2479, 9190
170, 3859, 2493, 9246
171, 3860, 2508, 9302
172, 3862, 2522, 9359
173, 3864, 2537, 9415
174, 3866, 2552, 9471
175, 3867, 2566, 9528
176, 3869, 2581, 9584
177, 3871, 2595, 9641
178, 3873, 2610, 9697
179, 3874, 2624, 9754
180, 3876, 2639, 9810
181, 3878, 2654, 9867
182, 3880, 2668, 9923
183, 3882, 2683, 9980
184, 3884, 2697, 10037
185, 3886, 2712, 10093
186, 3888, 2727, 10150
187, 3889, 2741, 10207
188, 3891, 2756, 10263
189, 3894, 2770, 10320
190, 3895, 2785, 10377
191, 3897, 2799, 10434
192, 3900, 2814, 10491
193, 3902, 2829, 10548
194, 3904, 2843, 10605
195, 3906, 2858, 10661
196, 3908, 2872, 10718
197, 3910, 2887, 10776
198, 3912, 2902, 10833
199, 3914, 2916, 10890
200, 3916, 2931, 10947
201, 3918, 2945, 11004
202, 3920, 2960, 11061
203, 3923, 2974, 11118
204, 3925, 2989, 11175
205, 3927, 3004, 11233
206, 3929, 3018, 11290
207, 3931, 3033, 11347
208, 3933, 3047, 11405
209, 3935, 3062, 11462
210, 3937, 3077, 11520
211, 3940, 3091, 11577
212, 3942, 3106, 11634
213, 3945, 3120, 11692
214, 3947, 3135, 11750
215, 3950, 3149, 11807
216, 3952, 3164, 11865
217, 3954, 3179, 11922
218, 3957, 3193, 11980
219, 3959, 3208, 12038
220, 3961, 3222, 12096
221, 3963, 3237, 12153
222, 3966, 3252, 12211
223, 3968, 3266, 12269
224, 3972, 3281, 12327
225, 3974, 3295, 12385
226, 3977, 3310, 12443
227, 3979, 3324, 12501
228, 3982, 3339, 12559
229, 3983, 3354, 12617
230, 3987, 3368, 12675
231, 3989, 3383, 12734
232, 3991, 3397, 12792
233, 3994, 3412, 12850
234, 3996, 3427, 12908
235, 3999, 3441, 12967
236, 4001, 3456, 13025
237, 4004, 3470, 13083
238, 4007, 3485, 13142
239, 4009, 3499, 13200
240, 4012, 3514, 13259
241, 4015, 3529, 13317
242, 4017, 3543, 13376
243, 4020, 3558, 13434
244, 4022, 3572, 13493
245, 4026, 3587, 13552
246, 4029, 3601, 13611
247, 4030, 3616, 13669
248, 4034, 3631, 13728
249, 4037, 3645, 13787
250, 4039, 3660, 13846
251, 4042, 3674, 13905
252, 4044, 3689, 13964
253, 4047, 3704, 14023
254, 4050, 3718, 14082
255, 4052, 3733, 14141
256, 4055, 3747, 14200
257, 4057, 3762, 14259
258, 4060, 3776, 14319
259, 4063, 3791, 14378
260, 4065, 3806, 14437
261, 4069, 3820, 14496
262, 4071, 3835, 14556
263, 4073, 3849, 14615
264, 4076, 3864, 14675
265, 4079, 3879, 14734
266, 4082, 3893, 14794
267, 4085, 3908, 14853
268, 4088, 3922, 14913
269, 4090, 3937, 14972
270, 4093, 3951, 15032
271, 4096, 3966, 15092
272, 4099, 3981, 15152
273, 4101, 3995, 15211
274, 4104, 4010, 15271
