%Discharge
%t(seconds), mVcell
226, 3976, 3298, 12398
227, 3978, 3313, 12456
228, 3981, 3327, 12515
229, 3983, 3342, 12573
230, 3986, 3356, 12631
231, 3988, 3371, 12689
232, 3991, 3386, 12747
233, 3993, 3400, 12805
234, 3996, 3415, 12864
235, 3998, 3429, 12922
236, 4002, 3444, 12980
237, 4003, 3458, 13039
238, 4007, 3473, 13097
239, 4009, 3488, 13156
240, 4012, 3502, 13214
241, 4015, 3517, 13273
242, 4017, 3531, 13331
243, 4020, 3546, 13390
244, 4023, 3561, 13449
245, 4025, 3575, 13507
246, 4028, 3590, 13566
247, 4031, 3604, 13625
248, 4033, 3619, 13684
249, 4036, 3633, 13742
250, 4039, 3648, 13801
251, 4041, 3663, 13860
252, 4044, 3677, 13919
253, 4047, 3692, 13978
254, 4050, 3706, 14037
255, 4052, 3721, 14096
256, 4055, 3736, 14156
257, 4058, 3750, 14215
258, 4060, 3765, 14274
259, 4063, 3779, 14333
260, 4066, 3794, 14392
261, 4069, 3808, 14452
262, 4071, 3823, 14511
263, 4074, 3838, 14571
264, 4077, 3852, 14630
265, 4079, 3867, 14689
266, 4082, 3881, 14749
267, 4085, 3896, 14809
268, 4088, 3911, 14868
269, 4090, 3925, 14928
270, 4093, 3940, 14988
271, 4096, 3954, 15047
272, 4098, 3969, 15107
273, 4101, 3983, 15167
274, 4105, 3998, 15227
