%Discharge
%t(seconds), mVcell
131, 3791, 1925, 7062
132, 3793, 1940, 7117
133, 3794, 1954, 7172
134, 3795, 1969, 7228
135, 3797, 1983, 7283
136, 3798, 1998, 7338
137, 3799, 2012, 7394
138, 3801, 2027, 7449
139, 3802, 2042, 7505
140, 3804, 2056, 7560
141, 3805, 2071, 7616
142, 3806, 2085, 7671
143, 3808, 2100, 7727
144, 3810, 2115, 7782
145, 3811, 2129, 7838
146, 3812, 2144, 7893
147, 3814, 2158, 7949
148, 3815, 2173, 8005
149, 3817, 2187, 8060
150, 3818, 2202, 8116
151, 3819, 2217, 8172
152, 3821, 2231, 8227
153, 3823, 2246, 8283
154, 3824, 2260, 8339
155, 3825, 2275, 8395
156, 3827, 2290, 8450
157, 3829, 2304, 8506
158, 3830, 2319, 8562
159, 3831, 2333, 8618
160, 3834, 2348, 8674
161, 3835, 2362, 8730
162, 3837, 2377, 8786
163, 3838, 2392, 8842
164, 3840, 2406, 8898
165, 3842, 2421, 8954
166, 3843, 2435, 9010
167, 3845, 2450, 9066
168, 3847, 2465, 9122
169, 3848, 2479, 9178
170, 3850, 2494, 9234
171, 3852, 2508, 9290
172, 3853, 2523, 9347
173, 3855, 2537, 9403
174, 3857, 2552, 9459
175, 3859, 2567, 9515
176, 3860, 2581, 9572
177, 3862, 2596, 9628
178, 3864, 2610, 9684
179, 3865, 2625, 9741
180, 3867, 2640, 9797
181, 3870, 2654, 9853
182, 3871, 2669, 9910
183, 3873, 2683, 9966
184, 3875, 2698, 10023
185, 3877, 2712, 10079
186, 3879, 2727, 10136
187, 3881, 2742, 10193
188, 3883, 2756, 10249
189, 3885, 2771, 10306
190, 3886, 2785, 10363
191, 3888, 2800, 10419
192, 3890, 2815, 10476
193, 3892, 2829, 10533
194, 3895, 2844, 10590
195, 3896, 2858, 10646
196, 3899, 2873, 10703
197, 3900, 2887, 10760
198, 3902, 2902, 10817
199, 3904, 2917, 10874
200, 3906, 2931, 10931
201, 3909, 2946, 10988
202, 3911, 2960, 11045
203, 3913, 2975, 11102
204, 3915, 2990, 11159
205, 3917, 3004, 11216
206, 3919, 3019, 11273
207, 3921, 3033, 11331
208, 3923, 3048, 11388
209, 3926, 3062, 11445
210, 3928, 3077, 11502
211, 3930, 3092, 11560
212, 3932, 3106, 11617
213, 3934, 3121, 11674
214, 3936, 3135, 11732
215, 3939, 3150, 11789
216, 3942, 3165, 11847
217, 3943, 3179, 11904
218, 3946, 3194, 11962
219, 3949, 3208, 12019
220, 3951, 3223, 12077
221, 3953, 3237, 12135
222, 3955, 3252, 12192
223, 3958, 3267, 12250
224, 3960, 3281, 12308
225, 3963, 3296, 12366
226, 3965, 3310, 12423
227, 3967, 3325, 12481
228, 3970, 3340, 12539
229, 3972, 3354, 12597
230, 3975, 3369, 12655
231, 3977, 3383, 12713
232, 3980, 3398, 12771
233, 3983, 3412, 12829
234, 3986, 3427, 12887
235, 3987, 3442, 12945
236, 3989, 3456, 13004
237, 3992, 3471, 13062
238, 3996, 3485, 13120
239, 3998, 3500, 13178
240, 4001, 3515, 13237
241, 4003, 3529, 13295
242, 4006, 3544, 13353
243, 4009, 3558, 13412
244, 4011, 3573, 13470
245, 4014, 3587, 13529
246, 4016, 3602, 13588
247, 4019, 3617, 13646
248, 4022, 3631, 13705
249, 4024, 3646, 13763
250, 4026, 3660, 13822
251, 4029, 3675, 13881
252, 4032, 3690, 13940
253, 4035, 3704, 13999
254, 4038, 3719, 14057
255, 4041, 3733, 14116
256, 4043, 3748, 14175
257, 4046, 3762, 14234
258, 4048, 3777, 14293
259, 4051, 3792, 14352
260, 4054, 3806, 14412
261, 4056, 3821, 14471
262, 4059, 3835, 14530
263, 4061, 3850, 14589
264, 4064, 3865, 14648
265, 4067, 3879, 14708
266, 4069, 3894, 14767
267, 4072, 3908, 14826
268, 4074, 3923, 14886
269, 4077, 3937, 14945
270, 4081, 3952, 15005
271, 4084, 3967, 15064
272, 4085, 3981, 15124
273, 4089, 3996, 15184
274, 4091, 4010, 15243
275, 4094, 4025, 15303
276, 4097, 4040, 15363
277, 4100, 4054, 15423
278, 4102, 4069, 15482
279, 4105, 4083, 15542
