%Discharge
%t(seconds), mVcell
119, 3787, 1750, 6416
120, 3788, 1765, 6471
121, 3789, 1779, 6527
122, 3791, 1794, 6582
123, 3792, 1808, 6637
124, 3794, 1823, 6692
125, 3795, 1837, 6748
126, 3797, 1852, 6803
127, 3798, 1867, 6859
128, 3799, 1881, 6914
129, 3801, 1896, 6969
130, 3803, 1910, 7025
131, 3804, 1925, 7080
132, 3805, 1940, 7136
133, 3807, 1954, 7191
134, 3808, 1969, 7247
135, 3809, 1983, 7302
136, 3811, 1998, 7358
137, 3812, 2012, 7414
138, 3814, 2027, 7469
139, 3815, 2042, 7525
140, 3817, 2056, 7581
141, 3818, 2071, 7636
142, 3820, 2085, 7692
143, 3822, 2100, 7748
144, 3823, 2115, 7803
145, 3825, 2129, 7859
146, 3826, 2144, 7915
147, 3828, 2158, 7971
148, 3829, 2173, 8027
149, 3831, 2187, 8083
150, 3832, 2202, 8138
151, 3834, 2217, 8194
152, 3836, 2231, 8250
153, 3837, 2246, 8306
154, 3839, 2260, 8362
155, 3841, 2275, 8418
156, 3842, 2290, 8474
157, 3843, 2304, 8530
158, 3845, 2319, 8586
159, 3847, 2333, 8642
160, 3848, 2348, 8699
161, 3851, 2362, 8755
162, 3852, 2377, 8811
163, 3854, 2392, 8867
164, 3855, 2406, 8923
165, 3858, 2421, 8980
166, 3859, 2435, 9036
167, 3861, 2450, 9092
168, 3863, 2465, 9148
169, 3864, 2479, 9205
170, 3866, 2494, 9261
171, 3868, 2508, 9318
172, 3870, 2523, 9374
173, 3872, 2537, 9431
174, 3873, 2552, 9487
175, 3875, 2567, 9544
176, 3878, 2581, 9600
177, 3879, 2596, 9657
178, 3881, 2610, 9713
179, 3883, 2625, 9770
180, 3885, 2640, 9827
181, 3887, 2654, 9883
182, 3889, 2669, 9940
183, 3891, 2683, 9997
184, 3893, 2698, 10053
185, 3894, 2712, 10110
186, 3897, 2727, 10167
187, 3899, 2742, 10224
188, 3901, 2756, 10281
189, 3903, 2771, 10338
190, 3905, 2785, 10395
191, 3907, 2800, 10452
192, 3909, 2815, 10509
193, 3911, 2829, 10566
194, 3913, 2844, 10623
195, 3916, 2858, 10680
196, 3918, 2873, 10737
197, 3920, 2887, 10794
198, 3922, 2902, 10851
199, 3924, 2917, 10909
200, 3926, 2931, 10966
201, 3928, 2946, 11023
202, 3930, 2960, 11080
203, 3933, 2975, 11138
204, 3935, 2990, 11195
205, 3937, 3004, 11253
206, 3939, 3019, 11310
207, 3941, 3033, 11367
208, 3944, 3048, 11425
209, 3947, 3062, 11483
210, 3948, 3077, 11540
211, 3951, 3092, 11598
212, 3954, 3106, 11655
213, 3956, 3121, 11713
214, 3958, 3135, 11771
215, 3960, 3150, 11829
216, 3963, 3165, 11886
217, 3965, 3179, 11944
218, 3968, 3194, 12002
219, 3970, 3208, 12060
220, 3972, 3223, 12118
221, 3975, 3237, 12176
222, 3977, 3252, 12234
223, 3980, 3267, 12292
224, 3982, 3281, 12350
225, 3984, 3296, 12408
226, 3987, 3310, 12466
227, 3990, 3325, 12524
228, 3992, 3340, 12583
229, 3996, 3354, 12641
230, 3997, 3369, 12699
231, 4001, 3383, 12758
232, 4002, 3398, 12816
233, 4005, 3412, 12874
234, 4008, 3427, 12933
235, 4010, 3442, 12991
236, 4013, 3456, 13050
237, 4016, 3471, 13108
238, 4019, 3485, 13167
239, 4021, 3500, 13226
240, 4024, 3515, 13284
241, 4027, 3529, 13343
242, 4029, 3544, 13402
243, 4032, 3558, 13461
244, 4035, 3573, 13519
245, 4037, 3587, 13578
246, 4040, 3602, 13637
247, 4043, 3617, 13696
248, 4045, 3631, 13755
249, 4048, 3646, 13814
250, 4051, 3660, 13873
251, 4054, 3675, 13932
252, 4056, 3690, 13991
253, 4060, 3704, 14051
254, 4062, 3719, 14110
255, 4065, 3733, 14169
256, 4068, 3748, 14229
257, 4070, 3762, 14288
258, 4073, 3777, 14347
259, 4075, 3792, 14407
260, 4078, 3806, 14466
261, 4081, 3821, 14526
262, 4084, 3835, 14585
263, 4087, 3850, 14645
264, 4089, 3865, 14704
265, 4092, 3879, 14764
266, 4095, 3894, 14824
267, 4097, 3908, 14884
268, 4100, 3923, 14943
269, 4103, 3937, 15003
270, 4102, 3951, 15060
