%Discharge
%t(seconds), mVcell
193, 3918, 2829, 10573
194, 3919, 2844, 10631
195, 3921, 2858, 10688
196, 3923, 2873, 10745
197, 3926, 2887, 10802
198, 3928, 2902, 10859
199, 3930, 2917, 10917
200, 3932, 2931, 10974
201, 3935, 2946, 11031
202, 3937, 2960, 11089
203, 3939, 2975, 11146
204, 3941, 2990, 11204
205, 3944, 3004, 11261
206, 3946, 3019, 11319
207, 3948, 3033, 11376
208, 3950, 3048, 11434
209, 3953, 3062, 11492
210, 3955, 3077, 11549
211, 3957, 3092, 11607
212, 3960, 3106, 11665
213, 3963, 3121, 11723
214, 3965, 3135, 11780
215, 3968, 3150, 11838
216, 3969, 3165, 11896
217, 3972, 3179, 11954
218, 3975, 3194, 12012
219, 3977, 3208, 12070
220, 3979, 3223, 12128
221, 3982, 3237, 12186
222, 3984, 3252, 12244
223, 3987, 3267, 12302
224, 3989, 3281, 12361
225, 3992, 3296, 12419
226, 3995, 3310, 12477
227, 3997, 3325, 12535
228, 4000, 3340, 12594
229, 4002, 3354, 12652
230, 4005, 3369, 12710
231, 4007, 3383, 12769
232, 4010, 3398, 12827
233, 4013, 3412, 12886
234, 4015, 3427, 12944
235, 4018, 3442, 13003
236, 4021, 3456, 13062
237, 4023, 3471, 13120
238, 4027, 3485, 13179
239, 4029, 3500, 13238
240, 4032, 3515, 13297
241, 4035, 3529, 13355
242, 4037, 3544, 13414
243, 4040, 3558, 13473
244, 4042, 3573, 13532
245, 4045, 3587, 13591
246, 4048, 3602, 13650
247, 4051, 3617, 13709
248, 4053, 3631, 13768
249, 4056, 3646, 13828
250, 4058, 3660, 13887
251, 4061, 3675, 13946
252, 4064, 3690, 14005
253, 4067, 3704, 14065
254, 4071, 3719, 14124
255, 4072, 3733, 14183
256, 4075, 3748, 14243
257, 4078, 3762, 14302
258, 4082, 3777, 14362
259, 4084, 3792, 14421
260, 4087, 3806, 14481
261, 4090, 3821, 14540
262, 4093, 3835, 14600
263, 4095, 3850, 14660
264, 4098, 3865, 14720
265, 4101, 3879, 14779
266, 4104, 3894, 14839
267, 4103, 3908, 14896
