%Discharge
%t(seconds), mVcell
90, 3763, 1327, 4843
91, 3765, 1342, 4898
92, 3766, 1356, 4953
93, 3769, 1371, 5008
94, 3769, 1385, 5063
95, 3771, 1400, 5118
96, 3773, 1415, 5173
97, 3778, 1429, 5228
98, 3779, 1444, 5283
99, 3780, 1458, 5338
100, 3782, 1473, 5393
101, 3783, 1487, 5448
102, 3784, 1502, 5503
103, 3786, 1517, 5559
104, 3787, 1531, 5614
105, 3788, 1546, 5669
106, 3790, 1560, 5724
107, 3791, 1575, 5780
108, 3793, 1590, 5835
109, 3794, 1604, 5890
110, 3795, 1619, 5946
111, 3797, 1633, 6001
112, 3798, 1648, 6056
113, 3800, 1662, 6112
114, 3802, 1677, 6167
115, 3803, 1692, 6223
116, 3804, 1706, 6278
117, 3806, 1721, 6334
118, 3811, 1735, 6389
119, 3811, 1750, 6445
120, 3817, 1765, 6500
121, 3817, 1779, 6556
122, 3819, 1794, 6612
123, 3820, 1808, 6668
124, 3821, 1823, 6723
125, 3824, 1837, 6779
126, 3825, 1852, 6835
127, 3826, 1867, 6891
128, 3828, 1881, 6946
129, 3829, 1896, 7002
130, 3831, 1910, 7058
131, 3833, 1925, 7114
132, 3834, 1940, 7170
133, 3836, 1954, 7226
134, 3838, 1969, 7282
135, 3839, 1983, 7338
136, 3841, 1998, 7394
137, 3842, 2012, 7450
138, 3844, 2027, 7506
139, 3845, 2042, 7562
140, 3847, 2056, 7618
141, 3849, 2071, 7674
142, 3855, 2085, 7730
143, 3855, 2100, 7787
144, 3858, 2115, 7843
145, 3860, 2129, 7899
146, 3861, 2144, 7956
147, 3863, 2158, 8012
148, 3865, 2173, 8068
149, 3866, 2187, 8125
150, 3868, 2202, 8181
151, 3870, 2217, 8237
152, 3872, 2231, 8294
153, 3874, 2246, 8350
154, 3875, 2260, 8407
155, 3877, 2275, 8463
156, 3879, 2290, 8520
157, 3881, 2304, 8577
158, 3883, 2319, 8633
159, 3890, 2333, 8690
160, 3890, 2348, 8747
161, 3892, 2362, 8803
162, 3895, 2377, 8860
163, 3896, 2392, 8917
164, 3899, 2406, 8974
165, 3900, 2421, 9031
166, 3902, 2435, 9088
167, 3905, 2450, 9145
168, 3906, 2465, 9202
169, 3909, 2479, 9259
170, 3911, 2494, 9316
171, 3913, 2508, 9373
172, 3915, 2523, 9430
173, 3917, 2537, 9487
174, 3919, 2552, 9544
175, 3921, 2567, 9601
176, 3929, 2581, 9659
177, 3929, 2596, 9716
178, 3938, 2610, 9773
179, 3939, 2625, 9831
180, 3941, 2640, 9888
181, 3949, 2654, 9946
182, 3950, 2669, 10003
183, 3952, 2683, 10061
184, 3955, 2698, 10119
185, 3963, 2712, 10177
186, 3964, 2727, 10234
187, 3966, 2742, 10292
188, 3968, 2756, 10350
189, 3971, 2771, 10408
190, 3980, 2785, 10466
191, 3982, 2800, 10524
192, 3984, 2815, 10582
193, 3987, 2829, 10640
194, 3989, 2844, 10698
195, 3998, 2858, 10757
196, 4000, 2873, 10815
197, 4002, 2887, 10873
198, 4004, 2902, 10932
199, 4007, 2917, 10990
200, 4010, 2931, 11049
201, 4012, 2946, 11107
202, 4022, 2960, 11166
203, 4024, 2975, 11225
204, 4026, 2990, 11283
205, 4029, 3004, 11342
206, 4032, 3019, 11401
207, 4042, 3033, 11460
208, 4043, 3048, 11519
209, 4045, 3062, 11578
210, 4048, 3077, 11637
211, 4050, 3092, 11696
212, 4053, 3106, 11755
213, 4056, 3121, 11814
214, 4065, 3135, 11873
215, 4075, 3150, 11933
216, 4076, 3165, 11992
217, 4085, 3179, 12052
218, 4094, 3194, 12112
219, 4096, 3208, 12171
220, 4097, 3223, 12231
221, 4099, 3237, 12291
222, 4101, 3252, 12351
223, 4104, 3267, 12410
