%Discharge
%t(seconds), mVcell
63, 3702, 933, 3372
64, 3703, 948, 3426
65, 3705, 962, 3480
66, 3707, 977, 3534
67, 3709, 992, 3588
68, 3711, 1006, 3642
69, 3714, 1021, 3696
70, 3716, 1035, 3750
71, 3718, 1050, 3805
72, 3720, 1065, 3859
73, 3730, 1079, 3913
74, 3731, 1094, 3968
75, 3731, 1108, 4022
76, 3733, 1123, 4077
77, 3747, 1137, 4131
78, 3753, 1152, 4186
79, 3754, 1167, 4241
80, 3754, 1181, 4295
81, 3756, 1196, 4350
82, 3758, 1210, 4405
83, 3760, 1225, 4460
84, 3761, 1240, 4515
85, 3763, 1254, 4570
86, 3765, 1269, 4624
87, 3766, 1283, 4679
88, 3772, 1298, 4734
89, 3773, 1312, 4789
90, 3774, 1327, 4844
91, 3775, 1342, 4900
92, 3780, 1356, 4955
93, 3781, 1371, 5010
94, 3783, 1385, 5065
95, 3784, 1400, 5120
96, 3790, 1415, 5175
97, 3791, 1429, 5231
98, 3791, 1444, 5286
99, 3792, 1458, 5341
100, 3794, 1473, 5397
101, 3803, 1487, 5452
102, 3804, 1502, 5508
103, 3805, 1517, 5563
104, 3811, 1531, 5619
105, 3811, 1546, 5674
106, 3812, 1560, 5730
107, 3814, 1575, 5785
108, 3815, 1590, 5841
109, 3817, 1604, 5897
110, 3818, 1619, 5952
111, 3820, 1633, 6008
112, 3821, 1648, 6064
113, 3827, 1662, 6120
114, 3832, 1677, 6175
115, 3833, 1692, 6231
116, 3834, 1706, 6287
117, 3835, 1721, 6343
118, 3837, 1735, 6399
119, 3848, 1750, 6455
120, 3849, 1765, 6511
121, 3854, 1779, 6568
122, 3856, 1794, 6624
123, 3857, 1808, 6680
124, 3859, 1823, 6736
125, 3861, 1837, 6793
126, 3862, 1852, 6849
127, 3869, 1867, 6905
128, 3870, 1881, 6962
129, 3871, 1896, 7018
130, 3873, 1910, 7075
131, 3875, 1925, 7131
132, 3877, 1940, 7188
133, 3884, 1954, 7244
134, 3884, 1969, 7301
135, 3887, 1983, 7358
136, 3888, 1998, 7415
137, 3890, 2012, 7471
138, 3892, 2027, 7528
139, 3894, 2042, 7585
140, 3896, 2056, 7642
141, 3898, 2071, 7698
142, 3900, 2085, 7755
143, 3902, 2100, 7812
144, 3904, 2115, 7869
145, 3911, 2129, 7926
146, 3912, 2144, 7983
147, 3914, 2158, 8040
148, 3916, 2173, 8097
149, 3918, 2187, 8155
150, 3926, 2202, 8212
151, 3927, 2217, 8269
152, 3929, 2231, 8326
153, 3932, 2246, 8384
154, 3934, 2260, 8441
155, 3936, 2275, 8498
156, 3943, 2290, 8556
157, 3945, 2304, 8614
158, 3947, 2319, 8671
159, 3956, 2333, 8729
160, 3957, 2348, 8786
161, 3959, 2362, 8844
162, 3961, 2377, 8902
163, 3963, 2392, 8960
164, 3966, 2406, 9018
165, 3968, 2421, 9075
166, 3972, 2435, 9133
167, 3974, 2450, 9191
168, 3976, 2465, 9249
169, 3979, 2479, 9307
170, 3981, 2494, 9365
171, 3984, 2508, 9424
172, 3986, 2523, 9482
173, 3989, 2537, 9540
174, 3991, 2552, 9598
175, 3994, 2567, 9656
176, 3996, 2581, 9715
177, 3999, 2596, 9773
178, 4001, 2610, 9831
179, 4004, 2625, 9890
180, 4014, 2640, 9948
181, 4015, 2654, 10007
182, 4018, 2669, 10065
183, 4020, 2683, 10124
184, 4023, 2698, 10183
185, 4026, 2712, 10241
186, 4029, 2727, 10300
187, 4031, 2742, 10359
188, 4034, 2756, 10418
189, 4037, 2771, 10477
190, 4039, 2785, 10535
191, 4049, 2800, 10594
192, 4050, 2815, 10654
193, 4052, 2829, 10713
194, 4055, 2844, 10772
195, 4058, 2858, 10831
196, 4060, 2873, 10890
197, 4063, 2887, 10949
198, 4073, 2902, 11009
199, 4074, 2917, 11068
200, 4075, 2931, 11128
201, 4076, 2946, 11187
202, 4079, 2960, 11247
203, 4082, 2975, 11306
204, 4084, 2990, 11366
205, 4088, 3004, 11425
206, 4090, 3019, 11485
207, 4093, 3033, 11545
208, 4096, 3048, 11604
209, 4098, 3062, 11664
210, 4101, 3077, 11724
211, 4104, 3092, 11784
212, 4103, 3105, 11840
