%Discharge
%t(seconds), mVcell
189, 3889, 2757, 10267
190, 3891, 2771, 10324
191, 3893, 2786, 10380
192, 3896, 2800, 10437
193, 3897, 2815, 10494
194, 3899, 2830, 10551
195, 3901, 2844, 10608
196, 3904, 2859, 10665
197, 3906, 2873, 10722
198, 3907, 2888, 10779
199, 3910, 2902, 10836
200, 3912, 2917, 10893
201, 3914, 2932, 10950
202, 3916, 2946, 11007
203, 3918, 2961, 11064
204, 3920, 2975, 11121
205, 3922, 2990, 11178
206, 3925, 3005, 11236
207, 3927, 3019, 11293
208, 3929, 3034, 11350
209, 3931, 3048, 11407
210, 3933, 3063, 11465
211, 3935, 3077, 11522
212, 3938, 3092, 11580
213, 3940, 3107, 11637
214, 3942, 3121, 11695
215, 3944, 3136, 11752
216, 3946, 3150, 11810
217, 3949, 3165, 11867
218, 3951, 3180, 11925
219, 3954, 3194, 11982
220, 3957, 3209, 12040
221, 3959, 3223, 12098
222, 3961, 3238, 12156
223, 3964, 3252, 12213
224, 3966, 3267, 12271
225, 3969, 3282, 12329
226, 3971, 3296, 12387
227, 3973, 3311, 12445
228, 3976, 3325, 12503
229, 3978, 3340, 12561
230, 3981, 3355, 12619
231, 3983, 3369, 12677
232, 3986, 3384, 12735
233, 3989, 3398, 12793
234, 3992, 3413, 12852
235, 3994, 3427, 12910
236, 3996, 3442, 12968
237, 4000, 3457, 13027
238, 4001, 3471, 13085
239, 4004, 3486, 13143
240, 4007, 3500, 13202
241, 4010, 3515, 13260
242, 4012, 3530, 13319
243, 4015, 3544, 13377
244, 4018, 3559, 13436
245, 4021, 3573, 13495
246, 4023, 3588, 13553
247, 4026, 3602, 13612
248, 4028, 3617, 13671
249, 4031, 3632, 13729
250, 4034, 3646, 13788
251, 4036, 3661, 13847
252, 4038, 3675, 13906
253, 4041, 3690, 13965
254, 4044, 3705, 14024
255, 4047, 3719, 14083
256, 4049, 3734, 14142
257, 4052, 3748, 14201
258, 4055, 3763, 14260
259, 4058, 3777, 14319
260, 4060, 3792, 14379
261, 4063, 3807, 14438
262, 4065, 3821, 14497
263, 4068, 3836, 14556
264, 4071, 3850, 14616
265, 4073, 3865, 14675
266, 4076, 3880, 14735
267, 4078, 3894, 14794
268, 4081, 3909, 14854
269, 4084, 3923, 14913
270, 4087, 3938, 14973
271, 4089, 3952, 15032
272, 4093, 3967, 15092
273, 4095, 3982, 15152
274, 4097, 3996, 15212
275, 4100, 4011, 15271
276, 4103, 4025, 15331
277, 4102, 4039, 15387
