%Discharge
%t(seconds), mVcell
76, 3697, 1123, 4054
77, 3699, 1137, 4108
78, 3701, 1152, 4162
79, 3703, 1167, 4216
80, 3705, 1181, 4270
81, 3707, 1196, 4324
82, 3709, 1210, 4378
83, 3712, 1225, 4432
84, 3713, 1240, 4486
85, 3715, 1254, 4541
86, 3717, 1269, 4595
87, 3720, 1283, 4649
88, 3722, 1298, 4703
89, 3725, 1312, 4758
90, 3727, 1327, 4812
91, 3729, 1342, 4866
92, 3731, 1356, 4921
93, 3733, 1371, 4975
94, 3735, 1385, 5030
95, 3737, 1400, 5084
96, 3739, 1415, 5139
97, 3741, 1429, 5193
98, 3743, 1444, 5248
99, 3745, 1458, 5303
100, 3747, 1473, 5357
101, 3748, 1487, 5412
102, 3750, 1502, 5467
103, 3752, 1517, 5521
104, 3753, 1531, 5576
105, 3756, 1546, 5631
106, 3757, 1560, 5686
107, 3759, 1575, 5740
108, 3760, 1590, 5795
109, 3762, 1604, 5850
110, 3763, 1619, 5905
111, 3765, 1633, 5960
112, 3766, 1648, 6015
113, 3768, 1662, 6070
114, 3769, 1677, 6125
115, 3771, 1692, 6180
116, 3772, 1706, 6235
117, 3774, 1721, 6290
118, 3775, 1735, 6345
119, 3776, 1750, 6400
120, 3778, 1765, 6455
121, 3779, 1779, 6510
122, 3780, 1794, 6565
123, 3782, 1808, 6620
124, 3784, 1823, 6675
125, 3784, 1837, 6731
126, 3786, 1852, 6786
127, 3788, 1867, 6841
128, 3789, 1881, 6896
129, 3790, 1896, 6952
130, 3792, 1910, 7007
131, 3793, 1925, 7062
132, 3794, 1940, 7118
133, 3796, 1954, 7173
134, 3797, 1969, 7228
135, 3798, 1983, 7284
136, 3800, 1998, 7339
137, 3801, 2012, 7395
138, 3802, 2027, 7450
139, 3804, 2042, 7505
140, 3805, 2056, 7561
141, 3806, 2071, 7616
142, 3809, 2085, 7672
143, 3809, 2100, 7728
144, 3811, 2115, 7783
145, 3813, 2129, 7839
146, 3814, 2144, 7894
147, 3816, 2158, 7950
148, 3817, 2173, 8006
149, 3818, 2187, 8061
150, 3820, 2202, 8117
151, 3821, 2217, 8173
152, 3823, 2231, 8229
153, 3824, 2246, 8284
154, 3826, 2260, 8340
155, 3827, 2275, 8396
156, 3829, 2290, 8452
157, 3830, 2304, 8508
158, 3832, 2319, 8563
159, 3834, 2333, 8619
160, 3836, 2348, 8675
161, 3837, 2362, 8731
162, 3838, 2377, 8787
163, 3840, 2392, 8843
164, 3842, 2406, 8899
165, 3844, 2421, 8955
166, 3845, 2435, 9011
167, 3847, 2450, 9067
168, 3849, 2465, 9124
169, 3850, 2479, 9180
170, 3852, 2494, 9236
171, 3854, 2508, 9292
172, 3855, 2523, 9348
173, 3857, 2537, 9405
174, 3859, 2552, 9461
175, 3861, 2567, 9517
176, 3862, 2581, 9574
177, 3864, 2596, 9630
178, 3866, 2610, 9686
179, 3869, 2625, 9743
180, 3869, 2640, 9799
181, 3872, 2654, 9856
182, 3874, 2669, 9912
183, 3875, 2683, 9969
184, 3877, 2698, 10025
185, 3879, 2712, 10082
186, 3881, 2727, 10138
187, 3883, 2742, 10195
188, 3885, 2756, 10252
189, 3887, 2771, 10308
190, 3889, 2785, 10365
191, 3891, 2800, 10422
192, 3892, 2815, 10478
193, 3895, 2829, 10535
194, 3896, 2844, 10592
195, 3898, 2858, 10649
196, 3901, 2873, 10706
197, 3903, 2887, 10763
198, 3905, 2902, 10820
199, 3907, 2917, 10877
200, 3909, 2931, 10934
201, 3911, 2946, 10991
202, 3913, 2960, 11048
203, 3915, 2975, 11105
204, 3917, 2990, 11162
205, 3919, 3004, 11219
206, 3922, 3019, 11276
207, 3924, 3033, 11334
208, 3926, 3048, 11391
209, 3928, 3062, 11448
210, 3930, 3077, 11505
211, 3932, 3092, 11563
212, 3935, 3106, 11620
213, 3937, 3121, 11678
214, 3940, 3135, 11735
215, 3942, 3150, 11792
216, 3943, 3165, 11850
217, 3946, 3179, 11908
218, 3949, 3194, 11965
219, 3951, 3208, 12023
220, 3954, 3223, 12080
221, 3956, 3237, 12138
222, 3958, 3252, 12196
223, 3961, 3267, 12254
224, 3963, 3281, 12311
225, 3965, 3296, 12369
226, 3968, 3310, 12427
227, 3970, 3325, 12485
228, 3973, 3340, 12543
229, 3975, 3354, 12601
230, 3978, 3369, 12659
231, 3980, 3383, 12717
232, 3983, 3398, 12775
233, 3985, 3412, 12833
234, 3988, 3427, 12891
235, 3990, 3442, 12949
236, 3992, 3456, 13008
237, 3996, 3471, 13066
238, 3999, 3485, 13124
239, 4001, 3500, 13183
240, 4004, 3515, 13241
241, 4006, 3529, 13299
242, 4009, 3544, 13358
243, 4012, 3558, 13416
244, 4014, 3573, 13475
245, 4017, 3587, 13533
246, 4019, 3602, 13592
247, 4022, 3617, 13651
248, 4025, 3631, 13709
249, 4027, 3646, 13768
250, 4030, 3660, 13827
251, 4032, 3675, 13886
252, 4036, 3690, 13945
253, 4037, 3704, 14003
254, 4041, 3719, 14062
255, 4044, 3733, 14121
256, 4046, 3748, 14180
257, 4049, 3762, 14239
258, 4051, 3777, 14299
259, 4054, 3792, 14358
260, 4057, 3806, 14417
261, 4059, 3821, 14476
262, 4062, 3835, 14535
263, 4065, 3850, 14594
264, 4068, 3865, 14654
265, 4070, 3879, 14713
266, 4073, 3894, 14773
267, 4075, 3908, 14832
268, 4078, 3923, 14891
269, 4081, 3937, 14951
270, 4084, 3952, 15011
271, 4086, 3967, 15070
272, 4089, 3981, 15130
273, 4091, 3996, 15189
274, 4095, 4010, 15249
275, 4098, 4025, 15309
276, 4100, 4040, 15369
277, 4102, 4054, 15429
278, 4102, 4068, 15485
