%Discharge
%t(seconds), mVcell
58, 3655, 846, 3040
59, 3658, 861, 3093
60, 3661, 876, 3147
61, 3663, 890, 3200
62, 3665, 905, 3254
63, 3667, 919, 3307
64, 3670, 934, 3361
65, 3672, 949, 3414
66, 3674, 963, 3468
67, 3676, 978, 3521
68, 3679, 992, 3575
69, 3681, 1007, 3629
70, 3683, 1021, 3682
71, 3685, 1036, 3736
72, 3688, 1051, 3790
73, 3691, 1065, 3844
74, 3693, 1080, 3898
75, 3694, 1094, 3951
76, 3696, 1109, 4005
77, 3698, 1124, 4059
78, 3701, 1138, 4113
79, 3703, 1153, 4167
80, 3705, 1167, 4221
81, 3707, 1182, 4275
82, 3710, 1196, 4329
83, 3711, 1211, 4384
84, 3714, 1226, 4438
85, 3716, 1240, 4492
86, 3718, 1255, 4546
87, 3720, 1269, 4600
88, 3722, 1284, 4655
89, 3725, 1299, 4709
90, 3727, 1313, 4763
91, 3730, 1328, 4818
92, 3732, 1342, 4872
93, 3734, 1357, 4927
94, 3742, 1371, 4981
95, 3743, 1386, 5036
96, 3744, 1401, 5090
97, 3745, 1415, 5145
98, 3747, 1430, 5200
99, 3749, 1444, 5254
100, 3750, 1459, 5309
101, 3752, 1474, 5364
102, 3754, 1488, 5418
103, 3755, 1503, 5473
104, 3761, 1517, 5528
105, 3762, 1532, 5583
106, 3764, 1546, 5638
107, 3766, 1561, 5693
108, 3767, 1576, 5748
109, 3768, 1590, 5803
110, 3770, 1605, 5858
111, 3772, 1619, 5913
112, 3773, 1634, 5968
113, 3775, 1649, 6023
114, 3776, 1663, 6078
115, 3778, 1678, 6133
116, 3779, 1692, 6188
117, 3780, 1707, 6243
118, 3786, 1721, 6298
119, 3787, 1736, 6353
120, 3787, 1751, 6409
121, 3789, 1765, 6464
122, 3791, 1780, 6519
123, 3792, 1794, 6575
124, 3793, 1809, 6630
125, 3795, 1824, 6685
126, 3796, 1838, 6741
127, 3797, 1853, 6796
128, 3799, 1867, 6851
129, 3800, 1882, 6907
130, 3802, 1896, 6962
131, 3803, 1911, 7018
132, 3804, 1926, 7073
133, 3806, 1940, 7129
134, 3807, 1955, 7184
135, 3809, 1969, 7240
136, 3810, 1984, 7295
137, 3812, 1999, 7351
138, 3813, 2013, 7406
139, 3814, 2028, 7462
140, 3816, 2042, 7518
141, 3817, 2057, 7573
142, 3819, 2071, 7629
143, 3820, 2086, 7685
144, 3822, 2101, 7741
145, 3824, 2115, 7796
146, 3825, 2130, 7852
147, 3827, 2144, 7908
148, 3828, 2159, 7964
149, 3830, 2174, 8020
150, 3831, 2188, 8075
151, 3837, 2203, 8131
152, 3838, 2217, 8187
153, 3839, 2232, 8243
154, 3841, 2246, 8299
155, 3843, 2261, 8355
156, 3844, 2276, 8411
157, 3846, 2290, 8468
158, 3847, 2305, 8524
159, 3854, 2319, 8580
160, 3855, 2334, 8636
161, 3855, 2349, 8692
162, 3858, 2363, 8749
163, 3860, 2378, 8805
164, 3861, 2392, 8861
165, 3863, 2407, 8917
166, 3865, 2421, 8974
167, 3866, 2436, 9030
168, 3869, 2451, 9087
169, 3870, 2465, 9143
170, 3872, 2480, 9200
171, 3880, 2494, 9256
172, 3881, 2509, 9313
173, 3882, 2524, 9369
174, 3883, 2538, 9426
175, 3885, 2553, 9483
176, 3887, 2567, 9539
177, 3889, 2582, 9596
178, 3891, 2596, 9653
179, 3892, 2611, 9710
180, 3895, 2626, 9766
181, 3897, 2640, 9823
182, 3904, 2655, 9880
183, 3905, 2669, 9937
184, 3907, 2684, 9994
185, 3916, 2699, 10051
186, 3917, 2713, 10108
187, 3917, 2728, 10165
188, 3919, 2742, 10223
189, 3927, 2757, 10280
190, 3928, 2771, 10337
191, 3935, 2786, 10394
192, 3936, 2801, 10452
193, 3937, 2815, 10509
194, 3939, 2830, 10567
195, 3942, 2844, 10624
196, 3944, 2859, 10682
197, 3946, 2874, 10739
198, 3956, 2888, 10797
199, 3964, 2903, 10855
200, 3973, 2917, 10913
201, 3980, 2932, 10971
202, 3982, 2946, 11029
203, 3991, 2961, 11087
204, 3993, 2976, 11145
205, 3995, 2990, 11203
206, 3997, 3005, 11262
207, 4000, 3019, 11320
208, 4003, 3034, 11378
209, 4005, 3049, 11437
210, 4008, 3063, 11495
211, 4012, 3078, 11554
212, 4015, 3092, 11612
213, 4024, 3107, 11671
214, 4025, 3121, 11730
215, 4027, 3136, 11788
216, 4030, 3151, 11847
217, 4033, 3165, 11906
218, 4035, 3180, 11965
219, 4038, 3194, 12024
220, 4041, 3209, 12083
221, 4043, 3224, 12142
222, 4046, 3238, 12201
223, 4049, 3253, 12260
224, 4058, 3267, 12319
225, 4060, 3282, 12378
226, 4062, 3296, 12437
227, 4073, 3311, 12497
228, 4074, 3326, 12556
229, 4075, 3340, 12616
230, 4078, 3355, 12675
231, 4081, 3369, 12735
232, 4083, 3384, 12794
233, 4087, 3399, 12854
234, 4089, 3413, 12913
235, 4092, 3428, 12973
236, 4094, 3442, 13033
237, 4097, 3457, 13092
238, 4100, 3471, 13152
239, 4102, 3485, 13206
