%Discharge
%t(seconds), mVcell
45, 3637, 670, 2400
46, 3639, 685, 2453
47, 3641, 699, 2506
48, 3642, 714, 2559
49, 3644, 729, 2612
50, 3646, 743, 2666
51, 3648, 758, 2719
52, 3650, 772, 2772
53, 3652, 787, 2825
54, 3654, 802, 2879
55, 3656, 816, 2932
56, 3658, 831, 2985
57, 3660, 845, 3039
58, 3662, 860, 3092
59, 3664, 874, 3145
60, 3666, 889, 3199
61, 3668, 904, 3252
62, 3671, 918, 3306
63, 3674, 933, 3359
64, 3676, 947, 3413
65, 3678, 962, 3467
66, 3680, 977, 3520
67, 3683, 991, 3574
68, 3685, 1006, 3628
69, 3688, 1020, 3682
70, 3690, 1035, 3735
71, 3692, 1049, 3789
72, 3694, 1064, 3843
73, 3696, 1079, 3897
74, 3699, 1093, 3951
75, 3701, 1108, 4005
76, 3704, 1122, 4059
77, 3706, 1137, 4113
78, 3708, 1152, 4167
79, 3710, 1166, 4221
80, 3712, 1181, 4275
81, 3715, 1195, 4330
82, 3717, 1210, 4384
83, 3719, 1224, 4438
84, 3721, 1239, 4492
85, 3724, 1254, 4547
86, 3726, 1268, 4601
87, 3728, 1283, 4655
88, 3730, 1297, 4710
89, 3732, 1312, 4764
90, 3735, 1327, 4819
91, 3737, 1341, 4873
92, 3739, 1356, 4928
93, 3741, 1370, 4982
94, 3744, 1385, 5037
95, 3745, 1399, 5091
96, 3747, 1414, 5146
97, 3749, 1429, 5201
98, 3751, 1443, 5255
99, 3753, 1458, 5310
100, 3755, 1472, 5365
101, 3757, 1487, 5420
102, 3759, 1502, 5474
103, 3761, 1516, 5529
104, 3763, 1531, 5584
105, 3764, 1545, 5639
106, 3766, 1560, 5694
107, 3768, 1574, 5749
108, 3769, 1589, 5804
109, 3771, 1604, 5859
110, 3772, 1618, 5914
111, 3774, 1633, 5969
112, 3776, 1647, 6024
113, 3778, 1662, 6079
114, 3779, 1677, 6134
115, 3781, 1691, 6189
116, 3783, 1706, 6244
117, 3784, 1720, 6300
118, 3786, 1735, 6355
119, 3787, 1749, 6410
120, 3789, 1764, 6465
121, 3790, 1779, 6521
122, 3792, 1793, 6576
123, 3793, 1808, 6631
124, 3795, 1822, 6687
125, 3796, 1837, 6742
126, 3798, 1852, 6797
127, 3799, 1866, 6853
128, 3801, 1881, 6908
129, 3802, 1895, 6964
130, 3804, 1910, 7019
131, 3805, 1924, 7075
132, 3807, 1939, 7130
133, 3808, 1954, 7186
134, 3809, 1968, 7241
135, 3812, 1983, 7297
136, 3813, 1997, 7352
137, 3815, 2012, 7408
138, 3816, 2027, 7464
139, 3818, 2041, 7519
140, 3819, 2056, 7575
141, 3821, 2070, 7631
142, 3822, 2085, 7686
143, 3824, 2099, 7742
144, 3825, 2114, 7798
145, 3827, 2129, 7854
146, 3828, 2143, 7910
147, 3830, 2158, 7966
148, 3831, 2172, 8021
149, 3833, 2187, 8077
150, 3835, 2202, 8133
151, 3836, 2216, 8189
152, 3838, 2231, 8245
153, 3839, 2245, 8301
154, 3842, 2260, 8357
155, 3843, 2274, 8413
156, 3845, 2289, 8469
157, 3846, 2304, 8525
158, 3848, 2318, 8581
159, 3850, 2333, 8638
160, 3852, 2347, 8694
161, 3853, 2362, 8750
162, 3855, 2377, 8806
163, 3857, 2391, 8862
164, 3858, 2406, 8919
165, 3860, 2420, 8975
166, 3862, 2435, 9031
167, 3864, 2449, 9088
168, 3865, 2464, 9144
169, 3867, 2479, 9200
170, 3869, 2493, 9257
171, 3871, 2508, 9313
172, 3873, 2522, 9370
173, 3875, 2537, 9426
174, 3877, 2552, 9483
175, 3879, 2566, 9539
176, 3880, 2581, 9596
177, 3883, 2595, 9653
178, 3884, 2610, 9709
179, 3886, 2624, 9766
180, 3888, 2639, 9823
181, 3890, 2654, 9879
182, 3892, 2668, 9936
183, 3894, 2683, 9993
184, 3896, 2697, 10050
185, 3898, 2712, 10107
186, 3900, 2726, 10163
187, 3902, 2741, 10220
188, 3904, 2756, 10277
189, 3907, 2770, 10334
190, 3909, 2785, 10391
191, 3911, 2799, 10448
192, 3912, 2814, 10505
193, 3914, 2829, 10562
194, 3916, 2843, 10619
195, 3919, 2858, 10677
196, 3921, 2872, 10734
197, 3923, 2887, 10791
198, 3925, 2901, 10848
199, 3928, 2916, 10906
200, 3930, 2931, 10963
201, 3932, 2945, 11020
202, 3934, 2960, 11078
203, 3936, 2974, 11135
204, 3938, 2989, 11192
205, 3941, 3004, 11250
206, 3943, 3018, 11307
207, 3945, 3033, 11365
208, 3948, 3047, 11422
209, 3950, 3062, 11480
210, 3952, 3076, 11538
211, 3954, 3091, 11595
212, 3956, 3106, 11653
213, 3960, 3120, 11711
214, 3962, 3135, 11769
215, 3965, 3149, 11826
216, 3967, 3164, 11884
217, 3969, 3179, 11942
218, 3972, 3193, 12000
219, 3974, 3208, 12058
220, 3976, 3222, 12116
221, 3979, 3237, 12174
222, 3981, 3251, 12232
223, 3983, 3266, 12290
224, 3986, 3281, 12348
225, 3990, 3295, 12406
226, 3991, 3310, 12465
227, 3994, 3324, 12523
228, 3996, 3339, 12581
229, 3998, 3354, 12639
230, 4001, 3368, 12698
231, 4004, 3383, 12756
232, 4007, 3397, 12815
233, 4010, 3412, 12873
234, 4012, 3426, 12932
235, 4015, 3441, 12990
236, 4018, 3456, 13049
237, 4020, 3470, 13107
238, 4023, 3485, 13166
239, 4025, 3499, 13225
240, 4028, 3514, 13284
241, 4031, 3529, 13342
242, 4033, 3543, 13401
243, 4036, 3558, 13460
244, 4039, 3572, 13519
245, 4041, 3587, 13578
246, 4044, 3601, 13637
247, 4047, 3616, 13696
248, 4049, 3631, 13755
249, 4052, 3645, 13814
250, 4056, 3660, 13873
251, 4059, 3674, 13932
252, 4060, 3689, 13991
253, 4064, 3704, 14051
254, 4067, 3718, 14110
255, 4070, 3733, 14169
256, 4072, 3747, 14229
257, 4075, 3762, 14288
258, 4078, 3776, 14348
259, 4081, 3791, 14407
260, 4083, 3806, 14467
261, 4086, 3820, 14526
262, 4089, 3835, 14586
263, 4092, 3849, 14646
264, 4095, 3864, 14705
265, 4097, 3879, 14765
266, 4100, 3893, 14825
267, 4103, 3908, 14885
268, 4103, 3922, 14945
