%Discharge
%t(seconds), mVcell
63, 3698, 933, 3373
64, 3699, 948, 3427
65, 3701, 962, 3481
66, 3704, 977, 3535
67, 3706, 992, 3589
68, 3708, 1006, 3643
69, 3710, 1021, 3698
70, 3712, 1035, 3752
71, 3714, 1050, 3806
72, 3716, 1065, 3860
73, 3718, 1079, 3914
74, 3720, 1094, 3969
75, 3722, 1108, 4023
76, 3725, 1123, 4077
77, 3727, 1137, 4131
78, 3729, 1152, 4186
79, 3731, 1167, 4240
80, 3734, 1181, 4295
81, 3736, 1196, 4349
82, 3738, 1210, 4404
83, 3745, 1225, 4458
84, 3746, 1240, 4513
85, 3748, 1254, 4568
86, 3750, 1269, 4622
87, 3752, 1283, 4677
88, 3754, 1298, 4732
89, 3755, 1312, 4787
90, 3757, 1327, 4841
91, 3758, 1342, 4896
92, 3760, 1356, 4951
93, 3766, 1371, 5006
94, 3767, 1385, 5061
95, 3767, 1400, 5116
96, 3768, 1415, 5171
97, 3773, 1429, 5226
98, 3774, 1444, 5281
99, 3776, 1458, 5336
100, 3777, 1473, 5391
101, 3779, 1487, 5446
102, 3780, 1502, 5501
103, 3781, 1517, 5556
104, 3783, 1531, 5611
105, 3784, 1546, 5667
106, 3790, 1560, 5722
107, 3790, 1575, 5777
108, 3791, 1590, 5832
109, 3792, 1604, 5888
110, 3801, 1619, 5943
111, 3802, 1633, 5999
112, 3803, 1648, 6054
113, 3805, 1662, 6110
114, 3814, 1677, 6165
115, 3815, 1692, 6221
116, 3816, 1706, 6276
117, 3818, 1721, 6332
118, 3819, 1735, 6388
119, 3821, 1750, 6444
120, 3826, 1765, 6499
121, 3827, 1779, 6555
122, 3828, 1794, 6611
123, 3830, 1808, 6667
124, 3835, 1823, 6723
125, 3836, 1837, 6779
126, 3842, 1852, 6835
127, 3843, 1867, 6891
128, 3844, 1881, 6947
129, 3855, 1896, 7003
130, 3856, 1910, 7059
131, 3862, 1925, 7116
132, 3863, 1940, 7172
133, 3865, 1954, 7228
134, 3871, 1969, 7285
135, 3877, 1983, 7341
136, 3878, 1998, 7398
137, 3885, 2012, 7455
138, 3891, 2027, 7511
139, 3892, 2042, 7568
140, 3893, 2056, 7625
141, 3895, 2071, 7682
142, 3908, 2085, 7739
143, 3909, 2100, 7796
144, 3909, 2115, 7853
145, 3910, 2129, 7910
146, 3913, 2144, 7967
147, 3920, 2158, 8024
148, 3921, 2173, 8081
149, 3923, 2187, 8138
150, 3925, 2202, 8195
151, 3927, 2217, 8253
152, 3935, 2231, 8310
153, 3936, 2246, 8368
154, 3939, 2260, 8425
155, 3941, 2275, 8482
156, 3943, 2290, 8540
157, 3945, 2304, 8597
158, 3948, 2319, 8655
159, 3963, 2333, 8713
160, 3964, 2348, 8771
161, 3973, 2362, 8829
162, 3974, 2377, 8887
163, 3976, 2392, 8945
164, 3979, 2406, 9003
165, 3981, 2421, 9061
166, 3990, 2435, 9119
167, 3999, 2450, 9177
168, 4000, 2465, 9235
169, 4002, 2479, 9294
170, 4004, 2494, 9352
171, 4007, 2508, 9411
172, 4010, 2523, 9469
173, 4012, 2537, 9528
174, 4016, 2552, 9586
175, 4018, 2567, 9645
176, 4020, 2581, 9703
177, 4024, 2596, 9762
178, 4034, 2610, 9821
179, 4044, 2625, 9880
180, 4045, 2640, 9939
181, 4047, 2654, 9998
182, 4050, 2669, 10057
183, 4059, 2683, 10116
184, 4060, 2698, 10175
185, 4064, 2712, 10235
186, 4066, 2727, 10294
187, 4068, 2742, 10353
188, 4072, 2756, 10413
189, 4074, 2771, 10472
190, 4076, 2785, 10532
191, 4079, 2800, 10591
192, 4082, 2815, 10651
193, 4084, 2829, 10710
194, 4087, 2844, 10770
195, 4090, 2858, 10829
196, 4093, 2873, 10889
197, 4095, 2887, 10949
198, 4098, 2902, 11008
199, 4100, 2917, 11068
