%Discharge
%t(seconds), mVcell
48, 3643, 715, 2566
49, 3645, 729, 2619
50, 3647, 744, 2673
51, 3649, 758, 2726
52, 3651, 773, 2779
53, 3653, 787, 2832
54, 3655, 802, 2886
55, 3657, 817, 2939
56, 3659, 831, 2992
57, 3661, 846, 3046
58, 3664, 860, 3099
59, 3666, 875, 3153
60, 3668, 890, 3206
61, 3671, 904, 3260
62, 3673, 919, 3313
63, 3676, 933, 3367
64, 3677, 948, 3420
65, 3680, 962, 3474
66, 3682, 977, 3528
67, 3685, 992, 3582
68, 3687, 1006, 3635
69, 3689, 1021, 3689
70, 3691, 1035, 3743
71, 3694, 1050, 3797
72, 3696, 1065, 3851
73, 3698, 1079, 3905
74, 3700, 1094, 3959
75, 3702, 1108, 4013
76, 3704, 1123, 4067
77, 3707, 1137, 4121
78, 3708, 1152, 4175
79, 3710, 1167, 4229
80, 3713, 1181, 4283
81, 3715, 1196, 4337
82, 3717, 1210, 4391
83, 3719, 1225, 4446
84, 3722, 1240, 4500
85, 3724, 1254, 4554
86, 3726, 1269, 4608
87, 3728, 1283, 4663
88, 3731, 1298, 4717
89, 3733, 1312, 4772
90, 3735, 1327, 4826
91, 3737, 1342, 4881
92, 3739, 1356, 4935
93, 3741, 1371, 4990
94, 3743, 1385, 5044
95, 3745, 1400, 5099
96, 3747, 1415, 5154
97, 3749, 1429, 5208
98, 3751, 1444, 5263
99, 3753, 1458, 5318
100, 3755, 1473, 5372
101, 3756, 1487, 5427
102, 3758, 1502, 5482
103, 3759, 1517, 5537
104, 3761, 1531, 5592
105, 3763, 1546, 5647
106, 3764, 1560, 5701
107, 3766, 1575, 5756
108, 3768, 1590, 5811
109, 3773, 1604, 5866
110, 3774, 1619, 5921
111, 3775, 1633, 5976
112, 3777, 1648, 6032
113, 3778, 1662, 6087
114, 3780, 1677, 6142
115, 3781, 1692, 6197
116, 3782, 1706, 6252
117, 3784, 1721, 6307
118, 3785, 1735, 6362
119, 3787, 1750, 6418
120, 3788, 1765, 6473
121, 3790, 1779, 6528
122, 3791, 1794, 6583
123, 3793, 1808, 6639
124, 3794, 1823, 6694
125, 3795, 1837, 6749
126, 3797, 1852, 6805
127, 3798, 1867, 6860
128, 3799, 1881, 6916
129, 3801, 1896, 6971
130, 3802, 1910, 7026
131, 3804, 1925, 7082
132, 3805, 1940, 7137
133, 3806, 1954, 7193
134, 3808, 1969, 7248
135, 3810, 1983, 7304
136, 3811, 1998, 7360
137, 3812, 2012, 7415
138, 3814, 2027, 7471
139, 3815, 2042, 7526
140, 3817, 2056, 7582
141, 3818, 2071, 7638
142, 3820, 2085, 7693
143, 3821, 2100, 7749
144, 3823, 2115, 7805
145, 3824, 2129, 7861
146, 3826, 2144, 7917
147, 3831, 2158, 7972
148, 3832, 2173, 8028
149, 3833, 2187, 8084
150, 3835, 2202, 8140
151, 3837, 2217, 8196
152, 3839, 2231, 8252
153, 3840, 2246, 8308
154, 3846, 2260, 8364
155, 3847, 2275, 8420
156, 3848, 2290, 8476
157, 3850, 2304, 8532
158, 3852, 2319, 8589
159, 3853, 2333, 8645
160, 3855, 2348, 8701
161, 3857, 2362, 8757
162, 3859, 2377, 8814
163, 3860, 2392, 8870
164, 3862, 2406, 8926
165, 3864, 2421, 8983
166, 3866, 2435, 9039
167, 3867, 2450, 9095
168, 3869, 2465, 9152
169, 3871, 2479, 9208
170, 3873, 2494, 9265
171, 3875, 2508, 9321
172, 3877, 2523, 9378
173, 3879, 2537, 9434
174, 3880, 2552, 9491
175, 3882, 2567, 9547
176, 3884, 2581, 9604
177, 3886, 2596, 9661
178, 3888, 2610, 9717
179, 3890, 2625, 9774
180, 3892, 2640, 9831
181, 3894, 2654, 9888
182, 3896, 2669, 9945
183, 3897, 2683, 10001
184, 3900, 2698, 10058
185, 3902, 2712, 10115
186, 3903, 2727, 10172
187, 3906, 2742, 10229
188, 3908, 2756, 10286
189, 3910, 2771, 10343
190, 3912, 2785, 10400
191, 3914, 2800, 10457
192, 3916, 2815, 10514
193, 3918, 2829, 10571
194, 3920, 2844, 10629
195, 3923, 2858, 10686
196, 3925, 2873, 10743
197, 3927, 2887, 10800
198, 3929, 2902, 10858
199, 3937, 2917, 10915
200, 3938, 2931, 10972
201, 3941, 2946, 11030
202, 3942, 2960, 11087
203, 3945, 2975, 11145
204, 3946, 2990, 11202
205, 3949, 3004, 11260
206, 3957, 3019, 11318
207, 3959, 3033, 11376
208, 3961, 3048, 11433
209, 3963, 3062, 11491
210, 3966, 3077, 11549
211, 3968, 3092, 11607
212, 3970, 3106, 11665
213, 3973, 3121, 11723
214, 3976, 3135, 11781
215, 3978, 3150, 11839
216, 3980, 3165, 11897
217, 3983, 3179, 11955
218, 3985, 3194, 12013
219, 3988, 3208, 12071
220, 3990, 3223, 12129
221, 3993, 3237, 12187
222, 3996, 3252, 12246
223, 3999, 3267, 12304
224, 4001, 3281, 12362
225, 4004, 3296, 12421
226, 4007, 3310, 12479
227, 4009, 3325, 12538
228, 4012, 3340, 12596
229, 4014, 3354, 12655
230, 4017, 3369, 12713
231, 4020, 3383, 12772
232, 4023, 3398, 12831
233, 4025, 3412, 12889
234, 4028, 3427, 12948
235, 4031, 3442, 13007
236, 4033, 3456, 13066
237, 4036, 3471, 13124
238, 4038, 3485, 13183
239, 4041, 3500, 13242
240, 4044, 3515, 13301
241, 4047, 3529, 13360
242, 4050, 3544, 13419
243, 4052, 3558, 13478
244, 4055, 3573, 13538
245, 4058, 3587, 13597
246, 4060, 3602, 13656
247, 4063, 3617, 13715
248, 4066, 3631, 13774
249, 4068, 3646, 13834
250, 4071, 3660, 13893
251, 4074, 3675, 13953
252, 4076, 3690, 14012
253, 4079, 3704, 14072
254, 4082, 3719, 14131
255, 4084, 3733, 14191
256, 4087, 3748, 14250
257, 4091, 3762, 14310
258, 4093, 3777, 14370
259, 4096, 3792, 14429
260, 4099, 3806, 14489
261, 4100, 3821, 14549
262, 4104, 3835, 14609
263, 4103, 3849, 14666
