%Discharge
%t(seconds), mVcell
24, 3602, 350, 1243
25, 3604, 365, 1296
26, 3605, 379, 1349
27, 3607, 394, 1401
28, 3609, 408, 1454
29, 3610, 423, 1506
30, 3611, 438, 1559
31, 3613, 452, 1612
32, 3614, 467, 1665
33, 3615, 481, 1717
34, 3617, 496, 1770
35, 3618, 511, 1823
36, 3619, 525, 1876
37, 3621, 540, 1928
38, 3622, 554, 1981
39, 3624, 569, 2034
40, 3625, 583, 2087
41, 3627, 598, 2140
42, 3629, 613, 2193
43, 3630, 627, 2246
44, 3631, 642, 2299
45, 3633, 656, 2352
46, 3635, 671, 2405
47, 3637, 686, 2458
48, 3638, 700, 2511
49, 3640, 715, 2564
50, 3642, 729, 2617
51, 3644, 744, 2670
52, 3646, 758, 2723
53, 3648, 773, 2776
54, 3650, 788, 2830
55, 3652, 802, 2883
56, 3654, 817, 2936
57, 3656, 831, 2989
58, 3659, 846, 3043
59, 3661, 861, 3096
60, 3663, 875, 3150
61, 3665, 890, 3203
62, 3667, 904, 3257
63, 3671, 919, 3310
64, 3672, 933, 3364
65, 3675, 948, 3417
66, 3677, 963, 3471
67, 3680, 977, 3525
68, 3681, 992, 3578
69, 3684, 1006, 3632
70, 3686, 1021, 3686
71, 3689, 1036, 3739
72, 3691, 1050, 3793
73, 3693, 1065, 3847
74, 3695, 1079, 3901
75, 3698, 1094, 3955
76, 3700, 1108, 4009
77, 3702, 1123, 4063
78, 3703, 1138, 4117
79, 3706, 1152, 4171
80, 3708, 1167, 4225
81, 3710, 1181, 4279
82, 3712, 1196, 4333
83, 3714, 1211, 4387
84, 3716, 1225, 4442
85, 3719, 1240, 4496
86, 3721, 1254, 4550
87, 3723, 1269, 4604
88, 3725, 1283, 4659
89, 3728, 1298, 4713
90, 3730, 1313, 4768
91, 3732, 1327, 4822
92, 3734, 1342, 4876
93, 3736, 1356, 4931
94, 3738, 1371, 4985
95, 3740, 1386, 5040
96, 3742, 1400, 5094
97, 3744, 1415, 5149
98, 3746, 1429, 5204
99, 3748, 1444, 5258
100, 3750, 1458, 5313
101, 3751, 1473, 5368
102, 3753, 1488, 5422
103, 3755, 1502, 5477
104, 3756, 1517, 5532
105, 3758, 1531, 5587
106, 3760, 1546, 5642
107, 3761, 1561, 5697
108, 3763, 1575, 5751
109, 3764, 1590, 5806
110, 3766, 1604, 5861
111, 3768, 1619, 5916
112, 3769, 1633, 5971
113, 3770, 1648, 6026
114, 3771, 1663, 6081
115, 3773, 1677, 6136
116, 3774, 1692, 6191
117, 3776, 1706, 6246
118, 3777, 1721, 6301
119, 3779, 1736, 6356
120, 3780, 1750, 6412
121, 3781, 1765, 6467
122, 3783, 1779, 6522
123, 3784, 1794, 6577
124, 3785, 1808, 6632
125, 3787, 1823, 6687
126, 3789, 1838, 6743
127, 3790, 1852, 6798
128, 3791, 1867, 6853
129, 3792, 1881, 6909
130, 3794, 1896, 6964
131, 3795, 1911, 7019
132, 3797, 1925, 7075
133, 3798, 1940, 7130
134, 3799, 1954, 7185
135, 3801, 1969, 7241
136, 3802, 1983, 7296
137, 3804, 1998, 7352
138, 3805, 2013, 7407
139, 3806, 2027, 7463
140, 3808, 2042, 7518
141, 3809, 2056, 7574
142, 3811, 2071, 7629
143, 3812, 2086, 7685
144, 3813, 2100, 7741
145, 3815, 2115, 7796
146, 3817, 2129, 7852
147, 3818, 2144, 7908
148, 3820, 2158, 7963
149, 3821, 2173, 8019
150, 3823, 2188, 8075
151, 3824, 2202, 8131
152, 3826, 2217, 8186
153, 3827, 2231, 8242
154, 3829, 2246, 8298
155, 3830, 2261, 8354
156, 3832, 2275, 8410
157, 3833, 2290, 8466
158, 3835, 2304, 8522
159, 3837, 2319, 8577
160, 3838, 2333, 8633
161, 3840, 2348, 8689
162, 3841, 2363, 8745
163, 3843, 2377, 8801
164, 3846, 2392, 8858
165, 3846, 2406, 8914
166, 3848, 2421, 8970
167, 3850, 2436, 9026
168, 3852, 2450, 9082
169, 3854, 2465, 9138
170, 3855, 2479, 9195
171, 3857, 2494, 9251
172, 3859, 2508, 9307
173, 3861, 2523, 9363
174, 3863, 2538, 9420
175, 3864, 2552, 9476
176, 3866, 2567, 9532
177, 3868, 2581, 9589
178, 3869, 2596, 9645
179, 3871, 2611, 9702
180, 3873, 2625, 9758
181, 3875, 2640, 9815
182, 3877, 2654, 9871
183, 3879, 2669, 9928
184, 3881, 2683, 9984
185, 3883, 2698, 10041
186, 3885, 2713, 10098
187, 3887, 2727, 10154
188, 3889, 2742, 10211
189, 3891, 2756, 10268
190, 3892, 2771, 10325
191, 3894, 2786, 10381
192, 3897, 2800, 10438
193, 3898, 2815, 10495
194, 3900, 2829, 10552
195, 3902, 2844, 10609
196, 3904, 2858, 10666
197, 3907, 2873, 10723
198, 3909, 2888, 10780
199, 3911, 2902, 10837
200, 3913, 2917, 10894
201, 3915, 2931, 10951
202, 3918, 2946, 11008
203, 3919, 2961, 11065
204, 3921, 2975, 11122
205, 3923, 2990, 11180
206, 3926, 3004, 11237
207, 3928, 3019, 11294
208, 3930, 3033, 11351
209, 3932, 3048, 11409
210, 3935, 3063, 11466
211, 3937, 3077, 11524
212, 3939, 3092, 11581
213, 3942, 3106, 11639
214, 3944, 3121, 11696
215, 3946, 3136, 11754
216, 3948, 3150, 11811
217, 3951, 3165, 11869
218, 3953, 3179, 11926
219, 3955, 3194, 11984
220, 3958, 3208, 12042
221, 3960, 3223, 12100
222, 3963, 3238, 12157
223, 3965, 3252, 12215
224, 3967, 3267, 12273
225, 3969, 3281, 12331
226, 3972, 3296, 12389
227, 3975, 3311, 12447
228, 3978, 3325, 12505
229, 3980, 3340, 12563
230, 3983, 3354, 12621
231, 3985, 3369, 12679
232, 3988, 3383, 12737
233, 3990, 3398, 12795
234, 3993, 3413, 12854
235, 3995, 3427, 12912
236, 3998, 3442, 12970
237, 4001, 3456, 13029
238, 4003, 3471, 13087
239, 4006, 3486, 13145
240, 4008, 3500, 13204
241, 4011, 3515, 13262
242, 4014, 3529, 13321
243, 4016, 3544, 13379
244, 4019, 3558, 13438
245, 4023, 3573, 13497
246, 4025, 3588, 13555
247, 4027, 3602, 13614
248, 4030, 3617, 13673
249, 4033, 3631, 13732
250, 4035, 3646, 13791
251, 4038, 3661, 13849
252, 4041, 3675, 13908
253, 4043, 3690, 13967
254, 4046, 3704, 14026
255, 4048, 3719, 14085
256, 4051, 3733, 14144
257, 4054, 3748, 14204
258, 4056, 3763, 14263
259, 4059, 3777, 14322
260, 4061, 3792, 14381
261, 4065, 3806, 14440
262, 4067, 3821, 14500
263, 4069, 3836, 14559
264, 4072, 3850, 14618
265, 4076, 3865, 14678
266, 4077, 3879, 14737
267, 4081, 3894, 14797
268, 4083, 3908, 14856
269, 4086, 3923, 14916
270, 4089, 3938, 14976
271, 4091, 3952, 15035
272, 4094, 3967, 15095
273, 4097, 3981, 15155
274, 4100, 3996, 15214
275, 4102, 4011, 15274
276, 4105, 4025, 15334
