%Discharge
%t(seconds), mVcell
188, 3993, 2756, 10385
189, 3996, 2771, 10443
190, 3999, 2785, 10502
191, 4001, 2800, 10560
192, 4004, 2815, 10618
193, 4007, 2829, 10677
194, 4009, 2844, 10735
195, 4012, 2858, 10794
196, 4015, 2873, 10852
197, 4017, 2887, 10911
198, 4020, 2902, 10970
199, 4023, 2917, 11028
200, 4025, 2931, 11087
201, 4028, 2946, 11146
202, 4031, 2960, 11204
203, 4033, 2975, 11263
204, 4045, 2990, 11322
205, 4046, 3004, 11381
206, 4047, 3019, 11440
207, 4050, 3033, 11499
208, 4053, 3048, 11558
209, 4055, 3062, 11618
210, 4058, 3077, 11677
211, 4060, 3092, 11736
212, 4063, 3106, 11795
213, 4065, 3121, 11854
214, 4068, 3135, 11914
215, 4071, 3150, 11973
216, 4073, 3165, 12033
217, 4076, 3179, 12092
218, 4079, 3194, 12151
219, 4081, 3208, 12211
220, 4084, 3223, 12271
221, 4086, 3237, 12330
222, 4089, 3252, 12390
223, 4093, 3267, 12449
224, 4096, 3281, 12509
225, 4098, 3296, 12569
226, 4100, 3310, 12629
227, 4104, 3325, 12689
228, 4103, 3339, 12745
