%Discharge
%t(seconds), mVcell
260, 4067, 3806, 14443
261, 4070, 3821, 14502
262, 4073, 3835, 14561
263, 4075, 3850, 14621
264, 4078, 3865, 14680
265, 4081, 3879, 14740
266, 4083, 3894, 14799
267, 4087, 3908, 14859
268, 4089, 3923, 14919
269, 4092, 3937, 14978
270, 4094, 3952, 15038
271, 4098, 3967, 15098
272, 4100, 3981, 15158
273, 4102, 3996, 15217
274, 4105, 4010, 15277
