%Discharge
%t(seconds), mVcell
62, 3685, 907, 3274
63, 3687, 922, 3328
64, 3689, 936, 3382
65, 3691, 951, 3436
66, 3693, 966, 3489
67, 3695, 980, 3543
68, 3697, 995, 3597
69, 3705, 1009, 3651
70, 3707, 1024, 3705
71, 3709, 1038, 3759
72, 3711, 1053, 3814
73, 3713, 1068, 3868
74, 3728, 1082, 3922
75, 3729, 1097, 3976
76, 3731, 1111, 4031
77, 3733, 1126, 4085
78, 3740, 1141, 4140
79, 3742, 1155, 4194
80, 3743, 1170, 4249
81, 3746, 1184, 4304
82, 3747, 1199, 4358
83, 3749, 1213, 4413
84, 3751, 1228, 4468
85, 3753, 1243, 4522
86, 3754, 1257, 4577
87, 3756, 1272, 4632
88, 3758, 1286, 4687
89, 3760, 1301, 4742
90, 3761, 1316, 4796
91, 3763, 1330, 4851
92, 3764, 1345, 4906
93, 3775, 1359, 4961
94, 3776, 1374, 5016
95, 3781, 1388, 5071
96, 3782, 1403, 5127
97, 3791, 1418, 5182
98, 3791, 1432, 5237
99, 3793, 1447, 5292
100, 3794, 1461, 5348
101, 3795, 1476, 5403
102, 3797, 1491, 5458
103, 3798, 1505, 5514
104, 3799, 1520, 5569
105, 3801, 1534, 5625
106, 3806, 1549, 5680
107, 3807, 1563, 5736
108, 3808, 1578, 5791
109, 3814, 1593, 5847
110, 3814, 1607, 5903
111, 3816, 1622, 5958
112, 3817, 1636, 6014
113, 3823, 1651, 6070
114, 3828, 1666, 6125
115, 3838, 1680, 6181
116, 3839, 1695, 6237
117, 3840, 1709, 6293
118, 3842, 1724, 6349
119, 3844, 1738, 6405
120, 3845, 1753, 6462
121, 3847, 1768, 6518
122, 3853, 1782, 6574
123, 3854, 1797, 6630
124, 3856, 1811, 6686
125, 3858, 1826, 6742
126, 3859, 1841, 6799
127, 3861, 1855, 6855
128, 3863, 1870, 6911
129, 3865, 1884, 6968
130, 3866, 1899, 7024
131, 3873, 1913, 7081
132, 3873, 1928, 7137
133, 3875, 1943, 7194
134, 3877, 1957, 7250
135, 3879, 1972, 7307
136, 3881, 1986, 7363
137, 3882, 2001, 7420
138, 3884, 2016, 7477
139, 3886, 2030, 7533
140, 3888, 2045, 7590
141, 3891, 2059, 7647
142, 3893, 2074, 7703
143, 3894, 2088, 7760
144, 3897, 2103, 7817
145, 3898, 2118, 7874
146, 3900, 2132, 7931
147, 3902, 2147, 7988
148, 3909, 2161, 8045
149, 3911, 2176, 8102
150, 3912, 2191, 8159
151, 3915, 2205, 8216
152, 3916, 2220, 8273
153, 3918, 2234, 8330
154, 3921, 2249, 8387
155, 3923, 2263, 8445
156, 3926, 2278, 8502
157, 3928, 2293, 8559
158, 3929, 2307, 8616
159, 3937, 2322, 8674
160, 3938, 2336, 8731
161, 3941, 2351, 8789
162, 3943, 2366, 8846
163, 3945, 2380, 8904
164, 3947, 2395, 8961
165, 3950, 2409, 9019
166, 3952, 2424, 9076
167, 3961, 2438, 9134
168, 3961, 2453, 9192
169, 3964, 2468, 9250
170, 3966, 2482, 9308
171, 3975, 2497, 9366
172, 3976, 2511, 9424
173, 3979, 2526, 9482
174, 3981, 2541, 9540
175, 3984, 2555, 9598
176, 3986, 2570, 9656
177, 3996, 2584, 9714
178, 3997, 2599, 9772
179, 3999, 2613, 9831
180, 4002, 2628, 9889
181, 4004, 2643, 9948
182, 4007, 2657, 10006
183, 4009, 2672, 10064
184, 4012, 2686, 10123
185, 4015, 2701, 10182
186, 4017, 2716, 10240
187, 4027, 2730, 10299
188, 4029, 2745, 10358
189, 4031, 2759, 10416
190, 4034, 2774, 10475
191, 4037, 2788, 10534
192, 4039, 2803, 10593
193, 4042, 2818, 10652
194, 4045, 2832, 10711
195, 4047, 2847, 10770
196, 4050, 2861, 10829
197, 4053, 2876, 10888
198, 4055, 2891, 10947
199, 4058, 2905, 11006
200, 4060, 2920, 11066
201, 4063, 2934, 11125
202, 4066, 2949, 11184
203, 4069, 2963, 11243
204, 4072, 2978, 11303
205, 4075, 2993, 11362
206, 4077, 3007, 11422
207, 4080, 3022, 11481
208, 4082, 3036, 11541
209, 4085, 3051, 11600
210, 4088, 3066, 11660
211, 4090, 3080, 11720
212, 4093, 3095, 11779
213, 4096, 3109, 11839
214, 4103, 3123, 11894
