%Discharge
%t(seconds), mVcell
230, 3984, 3369, 12673
231, 3985, 3383, 12731
232, 3989, 3398, 12790
233, 3991, 3412, 12848
234, 3994, 3427, 12906
235, 3996, 3442, 12964
236, 3999, 3456, 13023
237, 4001, 3471, 13081
238, 4004, 3485, 13139
239, 4007, 3500, 13198
240, 4009, 3515, 13256
241, 4012, 3529, 13315
242, 4014, 3544, 13373
243, 4017, 3558, 13432
244, 4020, 3573, 13490
245, 4022, 3587, 13549
246, 4026, 3602, 13608
247, 4028, 3617, 13667
248, 4031, 3631, 13725
249, 4033, 3646, 13784
250, 4036, 3660, 13843
251, 4039, 3675, 13902
252, 4041, 3690, 13961
253, 4044, 3704, 14020
254, 4046, 3719, 14079
255, 4049, 3733, 14138
256, 4052, 3748, 14197
257, 4054, 3762, 14256
258, 4057, 3777, 14315
259, 4059, 3792, 14374
260, 4062, 3806, 14434
261, 4064, 3821, 14493
262, 4067, 3835, 14552
263, 4070, 3850, 14612
264, 4072, 3865, 14671
265, 4076, 3879, 14730
266, 4079, 3894, 14790
267, 4081, 3908, 14849
268, 4084, 3923, 14909
269, 4087, 3937, 14969
270, 4089, 3952, 15028
271, 4092, 3967, 15088
272, 4095, 3981, 15148
273, 4098, 3996, 15207
274, 4100, 4010, 15267
275, 4103, 4025, 15327
276, 4105, 4039, 15384
