%Discharge
%t(seconds), mVcell
52, 3650, 773, 2774
53, 3652, 787, 2827
54, 3653, 802, 2881
55, 3656, 817, 2934
56, 3658, 831, 2987
57, 3660, 846, 3041
58, 3662, 860, 3094
59, 3664, 875, 3148
60, 3666, 890, 3201
61, 3669, 904, 3255
62, 3671, 919, 3308
63, 3674, 933, 3362
64, 3675, 948, 3415
65, 3678, 962, 3469
66, 3681, 977, 3523
67, 3683, 992, 3576
68, 3684, 1006, 3630
69, 3687, 1021, 3684
70, 3690, 1035, 3738
71, 3692, 1050, 3791
72, 3694, 1065, 3845
73, 3696, 1079, 3899
74, 3699, 1094, 3953
75, 3701, 1108, 4007
76, 3703, 1123, 4061
77, 3705, 1137, 4115
78, 3708, 1152, 4169
79, 3710, 1167, 4223
80, 3711, 1181, 4277
81, 3714, 1196, 4332
82, 3717, 1210, 4386
83, 3718, 1225, 4440
84, 3722, 1240, 4494
85, 3724, 1254, 4549
86, 3725, 1269, 4603
87, 3728, 1283, 4657
88, 3730, 1298, 4712
89, 3732, 1312, 4766
90, 3734, 1327, 4821
91, 3737, 1342, 4875
92, 3739, 1356, 4930
93, 3741, 1371, 4984
94, 3743, 1385, 5039
95, 3745, 1400, 5093
96, 3747, 1415, 5148
97, 3749, 1429, 5203
98, 3751, 1444, 5257
99, 3753, 1458, 5312
100, 3756, 1473, 5367
101, 3757, 1487, 5422
102, 3759, 1502, 5476
103, 3760, 1517, 5531
104, 3763, 1531, 5586
105, 3764, 1546, 5641
106, 3766, 1560, 5696
107, 3768, 1575, 5751
108, 3769, 1590, 5806
109, 3771, 1604, 5861
110, 3773, 1619, 5916
111, 3775, 1633, 5971
112, 3776, 1648, 6026
113, 3777, 1662, 6081
114, 3779, 1677, 6136
115, 3781, 1692, 6191
116, 3782, 1706, 6247
117, 3783, 1721, 6302
118, 3785, 1735, 6357
119, 3786, 1750, 6412
120, 3789, 1765, 6467
121, 3790, 1779, 6523
122, 3792, 1794, 6578
123, 3792, 1808, 6633
124, 3795, 1823, 6689
125, 3796, 1837, 6744
126, 3797, 1852, 6799
127, 3799, 1867, 6855
128, 3800, 1881, 6910
129, 3802, 1896, 6966
130, 3803, 1910, 7021
131, 3805, 1925, 7076
132, 3806, 1940, 7132
133, 3808, 1954, 7188
134, 3809, 1969, 7243
135, 3811, 1983, 7299
136, 3813, 1998, 7354
137, 3814, 2012, 7410
138, 3815, 2027, 7466
139, 3817, 2042, 7521
140, 3818, 2056, 7577
141, 3820, 2071, 7633
142, 3822, 2085, 7688
143, 3823, 2100, 7744
144, 3825, 2115, 7800
145, 3826, 2129, 7856
146, 3828, 2144, 7911
147, 3830, 2158, 7967
148, 3831, 2173, 8023
149, 3832, 2187, 8079
150, 3834, 2202, 8135
151, 3836, 2217, 8191
152, 3837, 2231, 8247
153, 3839, 2246, 8303
154, 3841, 2260, 8359
155, 3843, 2275, 8415
156, 3845, 2290, 8471
157, 3846, 2304, 8527
158, 3848, 2319, 8583
159, 3849, 2333, 8639
160, 3851, 2348, 8695
161, 3853, 2362, 8752
162, 3854, 2377, 8808
163, 3856, 2392, 8864
164, 3858, 2406, 8920
165, 3860, 2421, 8977
166, 3861, 2435, 9033
167, 3863, 2450, 9089
168, 3865, 2465, 9146
169, 3867, 2479, 9202
170, 3869, 2494, 9258
171, 3870, 2508, 9315
172, 3872, 2523, 9371
173, 3874, 2537, 9428
174, 3876, 2552, 9484
175, 3878, 2567, 9541
176, 3880, 2581, 9598
177, 3882, 2596, 9654
178, 3884, 2610, 9711
179, 3886, 2625, 9767
180, 3888, 2640, 9824
181, 3890, 2654, 9881
182, 3892, 2669, 9938
183, 3894, 2683, 9994
184, 3896, 2698, 10051
185, 3897, 2712, 10108
186, 3900, 2727, 10165
187, 3901, 2742, 10222
188, 3903, 2756, 10279
189, 3905, 2771, 10336
190, 3908, 2785, 10393
191, 3910, 2800, 10450
192, 3912, 2815, 10507
193, 3914, 2829, 10564
194, 3916, 2844, 10621
195, 3919, 2858, 10678
196, 3920, 2873, 10735
197, 3923, 2887, 10792
198, 3925, 2902, 10850
199, 3927, 2917, 10907
200, 3929, 2931, 10964
201, 3931, 2946, 11022
202, 3933, 2960, 11079
203, 3936, 2975, 11136
204, 3938, 2990, 11194
205, 3940, 3004, 11251
206, 3942, 3019, 11309
207, 3945, 3033, 11366
208, 3947, 3048, 11424
209, 3949, 3062, 11481
210, 3951, 3077, 11539
211, 3954, 3092, 11597
212, 3956, 3106, 11654
213, 3958, 3121, 11712
214, 3961, 3135, 11770
215, 3964, 3150, 11828
216, 3966, 3165, 11885
217, 3968, 3179, 11943
218, 3971, 3194, 12001
219, 3973, 3208, 12059
220, 3976, 3223, 12117
221, 3978, 3237, 12175
222, 3980, 3252, 12233
223, 3983, 3267, 12291
224, 3985, 3281, 12349
225, 3988, 3296, 12408
226, 3990, 3310, 12466
227, 3993, 3325, 12524
228, 3996, 3340, 12582
229, 3999, 3354, 12641
230, 4001, 3369, 12699
231, 4003, 3383, 12757
232, 4006, 3398, 12816
233, 4009, 3412, 12874
234, 4012, 3427, 12933
235, 4014, 3442, 12991
236, 4017, 3456, 13050
237, 4019, 3471, 13108
238, 4022, 3485, 13167
239, 4024, 3500, 13226
240, 4027, 3515, 13285
241, 4030, 3529, 13343
242, 4033, 3544, 13402
243, 4035, 3558, 13461
244, 4038, 3573, 13520
245, 4041, 3587, 13579
246, 4043, 3602, 13638
247, 4046, 3617, 13697
248, 4050, 3631, 13756
249, 4051, 3646, 13815
250, 4055, 3660, 13874
251, 4057, 3675, 13933
252, 4059, 3690, 13992
253, 4063, 3704, 14052
254, 4066, 3719, 14111
255, 4069, 3733, 14170
256, 4071, 3748, 14230
257, 4074, 3762, 14289
258, 4077, 3777, 14348
259, 4079, 3792, 14408
260, 4082, 3806, 14467
261, 4085, 3821, 14527
262, 4088, 3835, 14587
263, 4091, 3850, 14646
264, 4093, 3865, 14706
265, 4096, 3879, 14766
266, 4100, 3894, 14826
267, 4102, 3908, 14885
268, 4106, 3923, 14945
