%Discharge
%t(seconds), mVcell
75, 3692, 1108, 3999
76, 3695, 1123, 4053
77, 3697, 1137, 4107
78, 3698, 1152, 4161
79, 3701, 1167, 4215
80, 3703, 1181, 4269
81, 3705, 1196, 4323
82, 3707, 1210, 4377
83, 3709, 1225, 4431
84, 3712, 1240, 4485
85, 3714, 1254, 4540
86, 3716, 1269, 4594
87, 3718, 1283, 4648
88, 3720, 1298, 4702
89, 3722, 1312, 4757
90, 3725, 1327, 4811
91, 3727, 1342, 4865
92, 3729, 1356, 4920
93, 3731, 1371, 4974
94, 3733, 1385, 5028
95, 3735, 1400, 5083
96, 3737, 1415, 5137
97, 3739, 1429, 5192
98, 3742, 1444, 5247
99, 3742, 1458, 5301
100, 3745, 1473, 5356
101, 3746, 1487, 5410
102, 3748, 1502, 5465
103, 3750, 1517, 5520
104, 3752, 1531, 5574
105, 3753, 1546, 5629
106, 3755, 1560, 5684
107, 3756, 1575, 5739
108, 3757, 1590, 5793
109, 3759, 1604, 5848
110, 3761, 1619, 5903
111, 3762, 1633, 5958
112, 3764, 1648, 6013
113, 3765, 1662, 6068
114, 3766, 1677, 6123
115, 3768, 1692, 6178
116, 3770, 1706, 6233
117, 3771, 1721, 6288
118, 3772, 1735, 6343
119, 3773, 1750, 6398
120, 3775, 1765, 6453
121, 3777, 1779, 6508
122, 3778, 1794, 6563
123, 3779, 1808, 6618
124, 3780, 1823, 6673
125, 3781, 1837, 6728
126, 3783, 1852, 6783
127, 3784, 1867, 6839
128, 3785, 1881, 6894
129, 3787, 1896, 6949
130, 3788, 1910, 7004
131, 3790, 1925, 7060
132, 3791, 1940, 7115
133, 3792, 1954, 7170
134, 3794, 1969, 7225
135, 3795, 1983, 7281
136, 3796, 1998, 7336
137, 3798, 2012, 7392
138, 3799, 2027, 7447
139, 3801, 2042, 7502
140, 3802, 2056, 7558
141, 3803, 2071, 7613
142, 3805, 2085, 7669
143, 3806, 2100, 7724
144, 3807, 2115, 7780
145, 3809, 2129, 7835
146, 3811, 2144, 7891
147, 3812, 2158, 7947
148, 3813, 2173, 8002
149, 3815, 2187, 8058
150, 3816, 2202, 8113
151, 3818, 2217, 8169
152, 3819, 2231, 8225
153, 3820, 2246, 8280
154, 3822, 2260, 8336
155, 3823, 2275, 8392
156, 3826, 2290, 8448
157, 3827, 2304, 8504
158, 3829, 2319, 8559
159, 3830, 2333, 8615
160, 3832, 2348, 8671
161, 3833, 2362, 8727
162, 3835, 2377, 8783
163, 3836, 2392, 8839
164, 3838, 2406, 8895
165, 3840, 2421, 8951
166, 3841, 2435, 9007
167, 3842, 2450, 9063
168, 3844, 2465, 9119
169, 3846, 2479, 9175
170, 3848, 2494, 9231
171, 3850, 2508, 9287
172, 3852, 2523, 9344
173, 3853, 2537, 9400
174, 3855, 2552, 9456
175, 3857, 2567, 9512
176, 3858, 2581, 9568
177, 3860, 2596, 9625
178, 3862, 2610, 9681
179, 3864, 2625, 9737
180, 3866, 2640, 9794
181, 3867, 2654, 9850
182, 3869, 2669, 9907
183, 3871, 2683, 9963
184, 3873, 2698, 10020
185, 3875, 2712, 10076
186, 3877, 2727, 10133
187, 3878, 2742, 10189
188, 3880, 2756, 10246
189, 3882, 2771, 10302
190, 3884, 2785, 10359
191, 3886, 2800, 10416
192, 3888, 2815, 10472
193, 3890, 2829, 10529
194, 3892, 2844, 10586
195, 3894, 2858, 10643
196, 3896, 2873, 10699
197, 3898, 2887, 10756
198, 3900, 2902, 10813
199, 3902, 2917, 10870
200, 3904, 2931, 10927
201, 3906, 2946, 10984
202, 3908, 2960, 11041
203, 3910, 2975, 11098
204, 3912, 2990, 11155
205, 3914, 3004, 11212
206, 3917, 3019, 11269
207, 3919, 3033, 11326
208, 3921, 3048, 11384
209, 3923, 3062, 11441
210, 3925, 3077, 11498
211, 3928, 3092, 11555
212, 3929, 3106, 11613
213, 3932, 3121, 11670
214, 3935, 3135, 11727
215, 3936, 3150, 11785
216, 3938, 3165, 11842
217, 3940, 3179, 11900
218, 3943, 3194, 11957
219, 3946, 3208, 12015
220, 3948, 3223, 12072
221, 3950, 3237, 12130
222, 3953, 3252, 12187
223, 3955, 3267, 12245
224, 3958, 3281, 12303
225, 3960, 3296, 12361
226, 3963, 3310, 12418
227, 3965, 3325, 12476
228, 3967, 3340, 12534
229, 3970, 3354, 12592
230, 3972, 3369, 12650
231, 3974, 3383, 12708
232, 3977, 3398, 12766
233, 3979, 3412, 12824
234, 3982, 3427, 12882
235, 3985, 3442, 12940
236, 3987, 3456, 12998
237, 3990, 3471, 13056
238, 3992, 3485, 13115
239, 3995, 3500, 13173
240, 3997, 3515, 13231
241, 4001, 3529, 13289
242, 4003, 3544, 13348
243, 4006, 3558, 13406
244, 4009, 3573, 13465
245, 4011, 3587, 13523
246, 4014, 3602, 13582
247, 4016, 3617, 13640
248, 4019, 3631, 13699
249, 4022, 3646, 13758
250, 4024, 3660, 13816
251, 4026, 3675, 13875
252, 4029, 3690, 13934
253, 4032, 3704, 13993
254, 4034, 3719, 14051
255, 4037, 3733, 14110
256, 4040, 3748, 14169
257, 4042, 3762, 14228
258, 4046, 3777, 14287
259, 4047, 3792, 14346
260, 4051, 3806, 14405
261, 4053, 3821, 14464
262, 4056, 3835, 14523
263, 4059, 3850, 14583
264, 4061, 3865, 14642
265, 4064, 3879, 14701
266, 4066, 3894, 14760
267, 4069, 3908, 14820
268, 4072, 3923, 14879
269, 4074, 3937, 14939
270, 4077, 3952, 14998
271, 4080, 3967, 15057
272, 4082, 3981, 15117
273, 4085, 3996, 15177
274, 4087, 4010, 15236
275, 4090, 4025, 15296
276, 4093, 4040, 15356
277, 4097, 4054, 15415
278, 4099, 4069, 15475
279, 4102, 4083, 15535
280, 4105, 4098, 15595
