%Discharge
%t(seconds), mVcell
22, 3604, 321, 1139
23, 3606, 335, 1191
24, 3607, 350, 1244
25, 3608, 365, 1297
26, 3610, 379, 1349
27, 3611, 394, 1402
28, 3612, 408, 1455
29, 3614, 423, 1507
30, 3615, 437, 1560
31, 3616, 452, 1613
32, 3618, 467, 1666
33, 3619, 481, 1718
34, 3621, 496, 1771
35, 3622, 510, 1824
36, 3623, 525, 1877
37, 3625, 540, 1930
38, 3626, 554, 1983
39, 3628, 569, 2035
40, 3630, 583, 2088
41, 3631, 598, 2141
42, 3632, 612, 2194
43, 3634, 627, 2247
44, 3636, 642, 2300
45, 3638, 656, 2353
46, 3639, 671, 2406
47, 3641, 685, 2460
48, 3643, 700, 2513
49, 3645, 715, 2566
50, 3646, 729, 2619
51, 3648, 744, 2672
52, 3650, 758, 2725
53, 3652, 773, 2779
54, 3654, 787, 2832
55, 3656, 802, 2885
56, 3658, 817, 2939
57, 3660, 831, 2992
58, 3662, 846, 3045
59, 3665, 860, 3099
60, 3667, 875, 3152
61, 3669, 890, 3206
62, 3672, 904, 3259
63, 3675, 919, 3313
64, 3677, 933, 3367
65, 3679, 948, 3420
66, 3681, 962, 3474
67, 3684, 977, 3528
68, 3686, 992, 3581
69, 3688, 1006, 3635
70, 3690, 1021, 3689
71, 3693, 1035, 3743
72, 3695, 1050, 3797
73, 3697, 1065, 3851
74, 3699, 1079, 3905
75, 3701, 1094, 3959
76, 3704, 1108, 4013
77, 3706, 1123, 4067
78, 3708, 1137, 4121
79, 3710, 1152, 4175
80, 3713, 1167, 4229
81, 3715, 1181, 4283
82, 3717, 1196, 4337
83, 3719, 1210, 4392
84, 3722, 1225, 4446
85, 3724, 1240, 4500
86, 3726, 1254, 4554
87, 3728, 1269, 4609
88, 3730, 1283, 4663
89, 3732, 1298, 4718
90, 3734, 1312, 4772
91, 3737, 1327, 4827
92, 3738, 1342, 4881
93, 3742, 1356, 4936
94, 3743, 1371, 4990
95, 3746, 1385, 5045
96, 3747, 1400, 5100
97, 3749, 1415, 5154
98, 3751, 1429, 5209
99, 3753, 1444, 5264
100, 3755, 1458, 5318
101, 3757, 1473, 5373
102, 3759, 1487, 5428
103, 3760, 1502, 5483
104, 3762, 1517, 5538
105, 3764, 1531, 5593
106, 3765, 1546, 5648
107, 3767, 1560, 5702
108, 3769, 1575, 5757
109, 3770, 1590, 5812
110, 3772, 1604, 5867
111, 3773, 1619, 5922
112, 3775, 1633, 5977
113, 3777, 1648, 6033
114, 3778, 1662, 6088
115, 3780, 1677, 6143
116, 3781, 1692, 6198
117, 3783, 1706, 6253
118, 3784, 1721, 6308
119, 3786, 1735, 6363
120, 3787, 1750, 6419
121, 3788, 1765, 6474
122, 3790, 1779, 6529
123, 3791, 1794, 6585
124, 3793, 1808, 6640
125, 3794, 1823, 6695
126, 3795, 1837, 6750
127, 3797, 1852, 6806
128, 3798, 1867, 6861
129, 3800, 1881, 6917
130, 3801, 1896, 6972
131, 3802, 1910, 7028
132, 3804, 1925, 7083
133, 3805, 1940, 7139
134, 3807, 1954, 7194
135, 3809, 1969, 7250
136, 3810, 1983, 7305
137, 3811, 1998, 7361
138, 3813, 2012, 7416
139, 3814, 2027, 7472
140, 3816, 2042, 7528
141, 3817, 2056, 7583
142, 3819, 2071, 7639
143, 3820, 2085, 7695
144, 3822, 2100, 7750
145, 3823, 2115, 7806
146, 3825, 2129, 7862
147, 3827, 2144, 7918
148, 3828, 2158, 7974
149, 3830, 2173, 8029
150, 3831, 2187, 8085
151, 3833, 2202, 8141
152, 3834, 2217, 8197
153, 3836, 2231, 8253
154, 3838, 2246, 8309
155, 3839, 2260, 8365
156, 3841, 2275, 8421
157, 3842, 2290, 8477
158, 3844, 2304, 8533
159, 3846, 2319, 8589
160, 3847, 2333, 8645
161, 3849, 2348, 8701
162, 3851, 2362, 8758
163, 3852, 2377, 8814
164, 3854, 2392, 8870
165, 3856, 2406, 8926
166, 3858, 2421, 8982
167, 3859, 2435, 9039
168, 3861, 2450, 9095
169, 3863, 2465, 9151
170, 3864, 2479, 9208
171, 3866, 2494, 9264
172, 3868, 2508, 9320
173, 3870, 2523, 9377
174, 3872, 2537, 9433
175, 3874, 2552, 9490
176, 3876, 2567, 9546
177, 3878, 2581, 9603
178, 3880, 2596, 9660
179, 3882, 2610, 9716
180, 3883, 2625, 9773
181, 3885, 2640, 9829
182, 3887, 2654, 9886
183, 3889, 2669, 9943
184, 3891, 2683, 10000
185, 3893, 2698, 10056
186, 3895, 2712, 10113
187, 3898, 2727, 10170
188, 3899, 2742, 10227
189, 3901, 2756, 10284
190, 3903, 2771, 10341
191, 3905, 2785, 10398
192, 3908, 2800, 10455
193, 3909, 2815, 10512
194, 3911, 2829, 10569
195, 3914, 2844, 10626
196, 3916, 2858, 10683
197, 3918, 2873, 10740
198, 3920, 2887, 10797
199, 3922, 2902, 10854
200, 3924, 2917, 10912
201, 3926, 2931, 10969
202, 3928, 2946, 11026
203, 3931, 2960, 11083
204, 3933, 2975, 11141
205, 3936, 2990, 11198
206, 3937, 3004, 11256
207, 3940, 3019, 11313
208, 3941, 3033, 11371
209, 3944, 3048, 11428
210, 3947, 3062, 11486
211, 3949, 3077, 11543
212, 3951, 3092, 11601
213, 3954, 3106, 11658
214, 3956, 3121, 11716
215, 3958, 3135, 11774
216, 3960, 3150, 11832
217, 3963, 3165, 11889
218, 3965, 3179, 11947
219, 3968, 3194, 12005
220, 3970, 3208, 12063
221, 3972, 3223, 12121
222, 3975, 3237, 12179
223, 3978, 3252, 12237
224, 3979, 3267, 12295
225, 3982, 3281, 12353
226, 3986, 3296, 12411
227, 3988, 3310, 12469
228, 3990, 3325, 12527
229, 3993, 3340, 12586
230, 3995, 3354, 12644
231, 3998, 3369, 12702
232, 4001, 3383, 12761
233, 4003, 3398, 12819
234, 4005, 3412, 12877
235, 4008, 3427, 12936
236, 4011, 3442, 12994
237, 4014, 3456, 13053
238, 4016, 3471, 13111
239, 4019, 3485, 13170
240, 4021, 3500, 13229
241, 4024, 3515, 13287
242, 4026, 3529, 13346
243, 4029, 3544, 13405
244, 4033, 3558, 13464
245, 4034, 3573, 13522
246, 4038, 3587, 13581
247, 4041, 3602, 13640
248, 4043, 3617, 13699
249, 4046, 3631, 13758
250, 4049, 3646, 13817
251, 4051, 3660, 13876
252, 4054, 3675, 13935
253, 4057, 3690, 13995
254, 4059, 3704, 14054
255, 4062, 3719, 14113
256, 4065, 3733, 14172
257, 4068, 3748, 14232
258, 4070, 3762, 14291
259, 4073, 3777, 14350
260, 4076, 3792, 14410
261, 4078, 3806, 14469
262, 4082, 3821, 14529
263, 4085, 3835, 14588
264, 4087, 3850, 14648
265, 4090, 3865, 14708
266, 4093, 3879, 14767
267, 4096, 3894, 14827
268, 4098, 3908, 14887
269, 4101, 3923, 14947
270, 4104, 3937, 15007
271, 4102, 3951, 15062
