%Discharge
%t(seconds), mVcell
83, 3772, 1222, 4461
84, 3773, 1237, 4516
85, 3775, 1251, 4572
86, 3776, 1266, 4627
87, 3778, 1280, 4682
88, 3783, 1295, 4737
89, 3784, 1310, 4792
90, 3788, 1324, 4847
91, 3793, 1339, 4903
92, 3798, 1353, 4958
93, 3803, 1368, 5013
94, 3804, 1382, 5069
95, 3804, 1397, 5124
96, 3806, 1412, 5180
97, 3807, 1426, 5235
98, 3809, 1441, 5291
99, 3814, 1455, 5347
100, 3815, 1470, 5402
101, 3820, 1485, 5458
102, 3822, 1499, 5514
103, 3823, 1514, 5569
104, 3824, 1528, 5625
105, 3826, 1543, 5681
106, 3828, 1557, 5737
107, 3829, 1572, 5793
108, 3831, 1587, 5849
109, 3837, 1601, 5904
110, 3838, 1616, 5960
111, 3839, 1630, 6016
112, 3840, 1645, 6072
113, 3842, 1660, 6128
114, 3844, 1674, 6185
115, 3845, 1689, 6241
116, 3847, 1703, 6297
117, 3854, 1718, 6353
118, 3854, 1732, 6409
119, 3855, 1747, 6465
120, 3857, 1762, 6522
121, 3859, 1776, 6578
122, 3865, 1791, 6634
123, 3866, 1805, 6691
124, 3867, 1820, 6747
125, 3874, 1835, 6803
126, 3881, 1849, 6860
127, 3882, 1864, 6917
128, 3883, 1878, 6973
129, 3890, 1893, 7030
130, 3890, 1907, 7087
131, 3897, 1922, 7144
132, 3899, 1937, 7200
133, 3900, 1951, 7257
134, 3907, 1966, 7314
135, 3909, 1980, 7371
136, 3911, 1995, 7428
137, 3913, 2010, 7485
138, 3920, 2024, 7543
139, 3921, 2039, 7600
140, 3928, 2053, 7657
141, 3929, 2068, 7714
142, 3931, 2082, 7772
143, 3933, 2097, 7829
144, 3935, 2112, 7886
145, 3944, 2126, 7944
146, 3945, 2141, 8001
147, 3953, 2155, 8059
148, 3954, 2170, 8117
149, 3954, 2185, 8174
150, 3956, 2199, 8232
151, 3959, 2214, 8290
152, 3961, 2228, 8348
153, 3963, 2243, 8405
154, 3966, 2257, 8463
155, 3968, 2272, 8521
156, 3971, 2287, 8579
157, 3973, 2301, 8637
158, 3976, 2316, 8695
159, 3985, 2330, 8753
160, 3985, 2345, 8811
161, 3988, 2360, 8869
162, 3991, 2374, 8928
163, 4000, 2389, 8986
164, 4002, 2403, 9044
165, 4010, 2418, 9103
166, 4012, 2432, 9161
167, 4015, 2447, 9220
168, 4017, 2462, 9278
169, 4020, 2476, 9337
170, 4030, 2491, 9396
171, 4031, 2505, 9455
172, 4034, 2520, 9513
173, 4036, 2535, 9572
174, 4039, 2549, 9631
175, 4041, 2564, 9690
176, 4044, 2578, 9749
177, 4047, 2593, 9808
178, 4050, 2607, 9867
179, 4060, 2622, 9926
180, 4060, 2637, 9985
181, 4063, 2651, 10045
182, 4073, 2666, 10104
183, 4073, 2680, 10164
184, 4076, 2695, 10223
185, 4078, 2710, 10282
186, 4081, 2724, 10342
187, 4091, 2739, 10402
188, 4092, 2753, 10461
189, 4094, 2768, 10521
190, 4098, 2782, 10581
191, 4100, 2796, 10635
