%Discharge
%t(seconds), mVcell
25, 3604, 379, 1346
26, 3606, 394, 1398
27, 3607, 408, 1451
28, 3609, 423, 1503
29, 3610, 437, 1556
30, 3611, 452, 1609
31, 3613, 467, 1661
32, 3614, 481, 1714
33, 3615, 496, 1767
34, 3617, 510, 1820
35, 3618, 525, 1872
36, 3619, 540, 1925
37, 3621, 554, 1978
38, 3622, 569, 2031
39, 3624, 583, 2084
40, 3625, 598, 2136
41, 3627, 612, 2189
42, 3628, 627, 2242
43, 3630, 642, 2295
44, 3632, 656, 2348
45, 3633, 671, 2401
46, 3635, 685, 2454
47, 3637, 700, 2507
48, 3638, 715, 2560
49, 3640, 729, 2613
50, 3642, 744, 2666
51, 3644, 758, 2720
52, 3645, 773, 2773
53, 3647, 787, 2826
54, 3649, 802, 2879
55, 3651, 817, 2932
56, 3653, 831, 2986
57, 3656, 846, 3039
58, 3657, 860, 3092
59, 3660, 875, 3146
60, 3663, 890, 3199
61, 3664, 904, 3253
62, 3667, 919, 3306
63, 3669, 933, 3360
64, 3671, 948, 3413
65, 3674, 962, 3467
66, 3677, 977, 3520
67, 3679, 992, 3574
68, 3681, 1006, 3628
69, 3684, 1021, 3681
70, 3686, 1035, 3735
71, 3688, 1050, 3789
72, 3690, 1065, 3843
73, 3692, 1079, 3896
74, 3694, 1094, 3950
75, 3697, 1108, 4004
76, 3699, 1123, 4058
77, 3701, 1137, 4112
78, 3703, 1152, 4166
79, 3705, 1167, 4220
80, 3707, 1181, 4274
81, 3709, 1196, 4328
82, 3713, 1210, 4383
83, 3715, 1225, 4437
84, 3717, 1240, 4491
85, 3719, 1254, 4545
86, 3721, 1269, 4599
87, 3723, 1283, 4654
88, 3725, 1298, 4708
89, 3728, 1312, 4762
90, 3730, 1327, 4817
91, 3732, 1342, 4871
92, 3734, 1356, 4926
93, 3736, 1371, 4980
94, 3738, 1385, 5035
95, 3740, 1400, 5089
96, 3742, 1415, 5144
97, 3745, 1429, 5198
98, 3746, 1444, 5253
99, 3749, 1458, 5308
100, 3749, 1473, 5362
101, 3752, 1487, 5417
102, 3753, 1502, 5472
103, 3755, 1517, 5527
104, 3757, 1531, 5581
105, 3759, 1546, 5636
106, 3760, 1560, 5691
107, 3762, 1575, 5746
108, 3763, 1590, 5801
109, 3765, 1604, 5856
110, 3767, 1619, 5911
111, 3768, 1633, 5966
112, 3770, 1648, 6020
113, 3771, 1662, 6075
114, 3773, 1677, 6131
115, 3774, 1692, 6186
116, 3776, 1706, 6241
117, 3778, 1721, 6296
118, 3779, 1735, 6351
119, 3780, 1750, 6406
120, 3782, 1765, 6461
121, 3783, 1779, 6516
122, 3785, 1794, 6571
123, 3786, 1808, 6627
124, 3787, 1823, 6682
125, 3789, 1837, 6737
126, 3790, 1852, 6792
127, 3792, 1867, 6848
128, 3793, 1881, 6903
129, 3794, 1896, 6958
130, 3796, 1910, 7014
131, 3797, 1925, 7069
132, 3799, 1940, 7124
133, 3800, 1954, 7180
134, 3801, 1969, 7235
135, 3803, 1983, 7291
136, 3804, 1998, 7346
137, 3806, 2012, 7402
138, 3807, 2027, 7457
139, 3809, 2042, 7513
140, 3810, 2056, 7568
141, 3812, 2071, 7624
142, 3813, 2085, 7680
143, 3815, 2100, 7735
144, 3816, 2115, 7791
145, 3818, 2129, 7847
146, 3819, 2144, 7902
147, 3821, 2158, 7958
148, 3822, 2173, 8014
149, 3824, 2187, 8069
150, 3825, 2202, 8125
151, 3827, 2217, 8181
152, 3828, 2231, 8237
153, 3830, 2246, 8293
154, 3831, 2260, 8349
155, 3833, 2275, 8405
156, 3835, 2290, 8460
157, 3837, 2304, 8516
158, 3838, 2319, 8572
159, 3840, 2333, 8628
160, 3841, 2348, 8684
161, 3843, 2362, 8740
162, 3845, 2377, 8796
163, 3846, 2392, 8853
164, 3848, 2406, 8909
165, 3850, 2421, 8965
166, 3851, 2435, 9021
167, 3853, 2450, 9077
168, 3855, 2465, 9133
169, 3856, 2479, 9190
170, 3858, 2494, 9246
171, 3860, 2508, 9302
172, 3862, 2523, 9359
173, 3863, 2537, 9415
174, 3866, 2552, 9471
175, 3867, 2567, 9528
176, 3869, 2581, 9584
177, 3871, 2596, 9640
178, 3873, 2610, 9697
179, 3875, 2625, 9753
180, 3877, 2640, 9810
181, 3878, 2654, 9867
182, 3880, 2669, 9923
183, 3882, 2683, 9980
184, 3884, 2698, 10036
185, 3886, 2712, 10093
186, 3888, 2727, 10150
187, 3890, 2742, 10207
188, 3892, 2756, 10263
189, 3893, 2771, 10320
190, 3896, 2785, 10377
191, 3898, 2800, 10434
192, 3900, 2815, 10491
193, 3902, 2829, 10547
194, 3904, 2844, 10604
195, 3906, 2858, 10661
196, 3908, 2873, 10718
197, 3910, 2887, 10775
198, 3912, 2902, 10832
199, 3914, 2917, 10890
200, 3917, 2931, 10947
201, 3918, 2946, 11004
202, 3921, 2960, 11061
203, 3923, 2975, 11118
204, 3925, 2990, 11175
205, 3927, 3004, 11233
206, 3929, 3019, 11290
207, 3931, 3033, 11347
208, 3934, 3048, 11405
209, 3937, 3062, 11462
210, 3938, 3077, 11520
211, 3941, 3092, 11577
212, 3943, 3106, 11634
213, 3946, 3121, 11692
214, 3948, 3135, 11750
215, 3950, 3150, 11807
216, 3952, 3165, 11865
217, 3955, 3179, 11923
218, 3957, 3194, 11980
219, 3959, 3208, 12038
220, 3962, 3223, 12096
221, 3964, 3237, 12154
222, 3966, 3252, 12211
223, 3969, 3267, 12269
224, 3971, 3281, 12327
225, 3974, 3296, 12385
226, 3976, 3310, 12443
227, 3979, 3325, 12501
228, 3982, 3340, 12559
229, 3984, 3354, 12617
230, 3987, 3369, 12675
231, 3989, 3383, 12734
232, 3992, 3398, 12792
233, 3994, 3412, 12850
234, 3997, 3427, 12908
235, 4000, 3442, 12967
236, 4002, 3456, 13025
237, 4005, 3471, 13083
238, 4007, 3485, 13142
239, 4010, 3500, 13200
240, 4013, 3515, 13259
241, 4015, 3529, 13317
242, 4018, 3544, 13376
243, 4020, 3558, 13435
244, 4023, 3573, 13493
245, 4026, 3587, 13552
246, 4028, 3602, 13611
247, 4032, 3617, 13670
248, 4034, 3631, 13728
249, 4037, 3646, 13787
250, 4040, 3660, 13846
251, 4042, 3675, 13905
252, 4045, 3690, 13964
253, 4048, 3704, 14023
254, 4050, 3719, 14082
255, 4053, 3733, 14141
256, 4056, 3748, 14200
257, 4059, 3762, 14260
258, 4061, 3777, 14319
259, 4064, 3792, 14378
260, 4067, 3806, 14437
261, 4069, 3821, 14497
262, 4072, 3835, 14556
263, 4075, 3850, 14616
264, 4078, 3865, 14675
265, 4080, 3879, 14735
266, 4083, 3894, 14794
267, 4085, 3908, 14854
268, 4089, 3923, 14913
269, 4091, 3937, 14973
270, 4094, 3952, 15033
271, 4097, 3967, 15092
272, 4100, 3981, 15152
273, 4103, 3996, 15212
274, 4105, 4010, 15272
