%Discharge
%t(seconds), mVcell
104, 3758, 1531, 5582
105, 3759, 1546, 5637
106, 3760, 1560, 5692
107, 3762, 1575, 5747
108, 3764, 1590, 5802
109, 3766, 1604, 5857
110, 3767, 1619, 5912
111, 3769, 1633, 5967
112, 3770, 1648, 6022
113, 3772, 1662, 6077
114, 3773, 1677, 6132
115, 3775, 1692, 6187
116, 3776, 1706, 6242
117, 3778, 1721, 6297
118, 3779, 1735, 6352
119, 3780, 1750, 6407
120, 3782, 1765, 6462
121, 3783, 1779, 6517
122, 3784, 1794, 6573
123, 3786, 1808, 6628
124, 3788, 1823, 6683
125, 3789, 1837, 6738
126, 3791, 1852, 6794
127, 3792, 1867, 6849
128, 3793, 1881, 6904
129, 3795, 1896, 6960
130, 3796, 1910, 7015
131, 3798, 1925, 7070
132, 3799, 1940, 7126
133, 3800, 1954, 7181
134, 3802, 1969, 7237
135, 3803, 1983, 7292
136, 3805, 1998, 7348
137, 3806, 2012, 7403
138, 3807, 2027, 7459
139, 3809, 2042, 7514
140, 3810, 2056, 7570
141, 3812, 2071, 7625
142, 3813, 2085, 7681
143, 3815, 2100, 7736
144, 3816, 2115, 7792
145, 3818, 2129, 7848
146, 3819, 2144, 7903
147, 3821, 2158, 7959
148, 3823, 2173, 8015
149, 3824, 2187, 8071
150, 3825, 2202, 8127
151, 3827, 2217, 8182
152, 3829, 2231, 8238
153, 3830, 2246, 8294
154, 3832, 2260, 8350
155, 3833, 2275, 8406
156, 3835, 2290, 8462
157, 3836, 2304, 8518
158, 3838, 2319, 8574
159, 3840, 2333, 8630
160, 3841, 2348, 8686
161, 3843, 2362, 8742
162, 3845, 2377, 8798
163, 3847, 2392, 8854
164, 3848, 2406, 8910
165, 3850, 2421, 8966
166, 3851, 2435, 9022
167, 3853, 2450, 9078
168, 3855, 2465, 9135
169, 3857, 2479, 9191
170, 3859, 2494, 9247
171, 3860, 2508, 9304
172, 3862, 2523, 9360
173, 3864, 2537, 9416
174, 3866, 2552, 9473
175, 3868, 2567, 9529
176, 3869, 2581, 9585
177, 3871, 2596, 9642
178, 3873, 2610, 9698
179, 3875, 2625, 9755
180, 3876, 2640, 9811
181, 3879, 2654, 9868
182, 3880, 2669, 9924
183, 3883, 2683, 9981
184, 3885, 2698, 10038
185, 3887, 2712, 10094
186, 3888, 2727, 10151
187, 3890, 2742, 10208
188, 3892, 2756, 10265
189, 3894, 2771, 10321
190, 3896, 2785, 10378
191, 3898, 2800, 10435
192, 3900, 2815, 10492
193, 3902, 2829, 10549
194, 3904, 2844, 10606
195, 3906, 2858, 10663
196, 3908, 2873, 10720
197, 3911, 2887, 10777
198, 3912, 2902, 10834
199, 3914, 2917, 10891
200, 3916, 2931, 10948
201, 3919, 2946, 11005
202, 3921, 2960, 11062
203, 3924, 2975, 11120
204, 3926, 2990, 11177
205, 3928, 3004, 11234
206, 3930, 3019, 11291
207, 3932, 3033, 11349
208, 3934, 3048, 11406
209, 3937, 3062, 11464
210, 3939, 3077, 11521
211, 3941, 3092, 11578
212, 3943, 3106, 11636
213, 3945, 3121, 11694
214, 3948, 3135, 11751
215, 3951, 3150, 11809
216, 3952, 3165, 11866
217, 3955, 3179, 11924
218, 3957, 3194, 11982
219, 3959, 3208, 12039
220, 3962, 3223, 12097
221, 3964, 3237, 12155
222, 3966, 3252, 12213
223, 3969, 3267, 12271
224, 3972, 3281, 12329
225, 3974, 3296, 12387
226, 3977, 3310, 12445
227, 3979, 3325, 12503
228, 3982, 3340, 12561
229, 3984, 3354, 12619
230, 3987, 3369, 12677
231, 3989, 3383, 12735
232, 3992, 3398, 12793
233, 3994, 3412, 12852
234, 3997, 3427, 12910
235, 4000, 3442, 12968
236, 4002, 3456, 13027
237, 4005, 3471, 13085
238, 4007, 3485, 13143
239, 4010, 3500, 13202
240, 4013, 3515, 13260
241, 4015, 3529, 13319
242, 4018, 3544, 13378
243, 4021, 3558, 13436
244, 4024, 3573, 13495
245, 4027, 3587, 13554
246, 4029, 3602, 13612
247, 4032, 3617, 13671
248, 4035, 3631, 13730
249, 4037, 3646, 13789
250, 4040, 3660, 13848
251, 4042, 3675, 13907
252, 4045, 3690, 13966
253, 4048, 3704, 14025
254, 4050, 3719, 14084
255, 4053, 3733, 14143
256, 4057, 3748, 14202
257, 4058, 3762, 14261
258, 4061, 3777, 14320
259, 4064, 3792, 14380
260, 4067, 3806, 14439
261, 4069, 3821, 14498
262, 4073, 3835, 14558
263, 4075, 3850, 14617
264, 4078, 3865, 14677
265, 4081, 3879, 14736
266, 4083, 3894, 14796
267, 4086, 3908, 14855
268, 4089, 3923, 14915
269, 4091, 3937, 14975
270, 4094, 3952, 15034
271, 4097, 3967, 15094
272, 4099, 3981, 15154
273, 4102, 3996, 15214
274, 4105, 4010, 15274
