%Discharge
%t(seconds), mVcell
190, 3894, 2785, 10375
191, 3896, 2800, 10432
192, 3898, 2815, 10489
193, 3900, 2829, 10546
194, 3902, 2844, 10603
195, 3904, 2858, 10659
196, 3906, 2873, 10716
197, 3908, 2887, 10773
198, 3910, 2902, 10830
199, 3912, 2917, 10888
200, 3914, 2931, 10945
201, 3916, 2946, 11002
202, 3918, 2960, 11059
203, 3921, 2975, 11116
204, 3923, 2990, 11173
205, 3925, 3004, 11230
206, 3927, 3019, 11288
207, 3929, 3033, 11345
208, 3932, 3048, 11402
209, 3934, 3062, 11460
210, 3936, 3077, 11517
211, 3938, 3092, 11575
212, 3940, 3106, 11632
213, 3943, 3121, 11690
214, 3945, 3135, 11747
215, 3947, 3150, 11805
216, 3950, 3165, 11862
217, 3952, 3179, 11920
218, 3954, 3194, 11978
219, 3956, 3208, 12035
220, 3959, 3223, 12093
221, 3962, 3237, 12151
222, 3964, 3252, 12209
223, 3967, 3267, 12266
224, 3968, 3281, 12324
225, 3972, 3296, 12382
226, 3974, 3310, 12440
227, 3976, 3325, 12498
228, 3979, 3340, 12556
229, 3982, 3354, 12614
230, 3984, 3369, 12672
231, 3986, 3383, 12730
232, 3989, 3398, 12789
233, 3991, 3412, 12847
234, 3994, 3427, 12905
235, 3997, 3442, 12963
236, 3999, 3456, 13022
237, 4002, 3471, 13080
238, 4004, 3485, 13138
239, 4007, 3500, 13197
240, 4010, 3515, 13255
241, 4012, 3529, 13314
242, 4015, 3544, 13372
243, 4017, 3558, 13431
244, 4020, 3573, 13490
245, 4024, 3587, 13548
246, 4026, 3602, 13607
247, 4029, 3617, 13666
248, 4031, 3631, 13725
249, 4034, 3646, 13783
250, 4037, 3660, 13842
251, 4039, 3675, 13901
252, 4042, 3690, 13960
253, 4045, 3704, 14019
254, 4047, 3719, 14078
255, 4050, 3733, 14137
256, 4052, 3748, 14196
257, 4055, 3762, 14255
258, 4058, 3777, 14315
259, 4060, 3792, 14374
260, 4063, 3806, 14433
261, 4065, 3821, 14492
262, 4068, 3835, 14552
263, 4072, 3850, 14611
264, 4074, 3865, 14670
265, 4076, 3879, 14730
266, 4080, 3894, 14789
267, 4082, 3908, 14849
268, 4085, 3923, 14908
269, 4088, 3937, 14968
270, 4090, 3952, 15028
271, 4093, 3967, 15087
272, 4096, 3981, 15147
273, 4098, 3996, 15207
274, 4101, 4010, 15267
275, 4104, 4025, 15327
