%Discharge
%t(seconds), mVcell
87, 3761, 1273, 4640
88, 3763, 1288, 4695
89, 3769, 1302, 4750
90, 3769, 1317, 4805
91, 3770, 1332, 4860
92, 3772, 1346, 4915
93, 3773, 1361, 4970
94, 3775, 1375, 5025
95, 3776, 1390, 5080
96, 3782, 1404, 5135
97, 3782, 1419, 5190
98, 3782, 1434, 5246
99, 3784, 1448, 5301
100, 3785, 1463, 5356
101, 3787, 1477, 5411
102, 3788, 1492, 5466
103, 3789, 1507, 5522
104, 3791, 1521, 5577
105, 3792, 1536, 5632
106, 3794, 1550, 5688
107, 3795, 1565, 5743
108, 3796, 1579, 5798
109, 3797, 1594, 5854
110, 3799, 1609, 5909
111, 3800, 1623, 5964
112, 3802, 1638, 6020
113, 3803, 1652, 6075
114, 3809, 1667, 6131
115, 3809, 1682, 6186
116, 3810, 1696, 6242
117, 3812, 1711, 6298
118, 3813, 1725, 6353
119, 3815, 1740, 6409
120, 3817, 1754, 6464
121, 3818, 1769, 6520
122, 3819, 1784, 6576
123, 3821, 1798, 6632
124, 3822, 1813, 6687
125, 3824, 1827, 6743
126, 3825, 1842, 6799
127, 3827, 1857, 6855
128, 3828, 1871, 6911
129, 3830, 1886, 6966
130, 3831, 1900, 7022
131, 3833, 1915, 7078
132, 3835, 1929, 7134
133, 3837, 1944, 7190
134, 3838, 1959, 7246
135, 3844, 1973, 7302
136, 3845, 1988, 7358
137, 3846, 2002, 7414
138, 3848, 2017, 7470
139, 3850, 2032, 7526
140, 3851, 2046, 7583
141, 3853, 2061, 7639
142, 3860, 2075, 7695
143, 3861, 2090, 7751
144, 3862, 2104, 7808
145, 3864, 2119, 7864
146, 3866, 2134, 7920
147, 3871, 2148, 7977
148, 3873, 2163, 8033
149, 3879, 2177, 8090
150, 3880, 2192, 8147
151, 3882, 2207, 8203
152, 3883, 2221, 8260
153, 3886, 2236, 8316
154, 3888, 2250, 8373
155, 3889, 2265, 8430
156, 3891, 2279, 8487
157, 3893, 2294, 8543
158, 3900, 2309, 8600
159, 3907, 2323, 8657
160, 3909, 2338, 8714
161, 3910, 2352, 8771
162, 3912, 2367, 8828
163, 3914, 2382, 8885
164, 3928, 2396, 8943
165, 3929, 2411, 9000
166, 3930, 2425, 9057
167, 3931, 2440, 9115
168, 3933, 2454, 9172
169, 3935, 2469, 9229
170, 3943, 2484, 9287
171, 3944, 2498, 9344
172, 3945, 2513, 9402
173, 3947, 2527, 9459
174, 3949, 2542, 9517
175, 3951, 2557, 9575
176, 3953, 2571, 9632
177, 3962, 2586, 9690
178, 3963, 2600, 9748
179, 3965, 2615, 9806
180, 3967, 2629, 9864
181, 3970, 2644, 9921
182, 3972, 2659, 9979
183, 3976, 2673, 10037
184, 3978, 2688, 10095
185, 3981, 2702, 10153
186, 3982, 2717, 10211
187, 3986, 2732, 10270
188, 3987, 2746, 10328
189, 3990, 2761, 10386
190, 4000, 2775, 10444
191, 4001, 2790, 10503
192, 4003, 2804, 10561
193, 4006, 2819, 10619
194, 4009, 2834, 10678
195, 4011, 2848, 10736
196, 4014, 2863, 10795
197, 4024, 2877, 10854
198, 4025, 2892, 10912
199, 4026, 2907, 10971
200, 4028, 2921, 11030
201, 4031, 2936, 11088
202, 4042, 2950, 11147
203, 4043, 2965, 11206
204, 4044, 2979, 11265
205, 4047, 2994, 11324
206, 4049, 3009, 11383
207, 4052, 3023, 11443
208, 4062, 3038, 11502
209, 4063, 3052, 11561
210, 4065, 3067, 11620
211, 4068, 3082, 11680
212, 4070, 3096, 11739
213, 4073, 3111, 11798
214, 4076, 3125, 11858
215, 4078, 3140, 11917
216, 4082, 3154, 11977
217, 4084, 3169, 12036
218, 4094, 3184, 12096
219, 4095, 3198, 12156
220, 4098, 3213, 12216
221, 4100, 3227, 12275
222, 4103, 3242, 12335
223, 4106, 3257, 12395
