%Discharge
%t(seconds), mVcell
45, 3635, 661, 2370
46, 3636, 676, 2423
47, 3638, 690, 2476
48, 3640, 705, 2529
49, 3642, 719, 2582
50, 3644, 734, 2635
51, 3646, 749, 2688
52, 3648, 763, 2741
53, 3649, 778, 2795
54, 3652, 792, 2848
55, 3654, 807, 2901
56, 3656, 822, 2955
57, 3658, 836, 3008
58, 3661, 851, 3061
59, 3663, 865, 3115
60, 3665, 880, 3168
61, 3668, 894, 3222
62, 3669, 909, 3275
63, 3672, 924, 3329
64, 3675, 938, 3382
65, 3676, 953, 3436
66, 3680, 967, 3490
67, 3682, 982, 3543
68, 3684, 997, 3597
69, 3686, 1011, 3651
70, 3688, 1026, 3705
71, 3691, 1040, 3758
72, 3693, 1055, 3812
73, 3695, 1069, 3866
74, 3697, 1084, 3920
75, 3699, 1099, 3974
76, 3702, 1113, 4028
77, 3704, 1128, 4082
78, 3706, 1142, 4136
79, 3708, 1157, 4190
80, 3710, 1172, 4244
81, 3712, 1186, 4298
82, 3714, 1201, 4352
83, 3717, 1215, 4407
84, 3719, 1230, 4461
85, 3721, 1244, 4515
86, 3723, 1259, 4569
87, 3725, 1274, 4624
88, 3727, 1288, 4678
89, 3730, 1303, 4733
90, 3732, 1317, 4787
91, 3734, 1332, 4841
92, 3737, 1347, 4896
93, 3738, 1361, 4950
94, 3741, 1376, 5005
95, 3743, 1390, 5060
96, 3744, 1405, 5114
97, 3746, 1419, 5169
98, 3748, 1434, 5223
99, 3750, 1449, 5278
100, 3752, 1463, 5333
101, 3753, 1478, 5388
102, 3755, 1492, 5442
103, 3757, 1507, 5497
104, 3758, 1522, 5552
105, 3760, 1536, 5607
106, 3761, 1551, 5662
107, 3763, 1565, 5716
108, 3765, 1580, 5771
109, 3766, 1594, 5826
110, 3768, 1609, 5881
111, 3770, 1624, 5936
112, 3771, 1638, 5991
113, 3773, 1653, 6046
114, 3774, 1667, 6101
115, 3775, 1682, 6156
116, 3777, 1697, 6211
117, 3778, 1711, 6267
118, 3779, 1726, 6322
119, 3781, 1740, 6377
120, 3782, 1755, 6432
121, 3784, 1769, 6487
122, 3785, 1784, 6542
123, 3787, 1799, 6598
124, 3788, 1813, 6653
125, 3789, 1828, 6708
126, 3790, 1842, 6763
127, 3792, 1857, 6819
128, 3793, 1872, 6874
129, 3795, 1886, 6929
130, 3796, 1901, 6985
131, 3798, 1915, 7040
132, 3799, 1930, 7095
133, 3800, 1944, 7151
134, 3802, 1959, 7206
135, 3803, 1974, 7262
136, 3805, 1988, 7317
137, 3806, 2003, 7373
138, 3807, 2017, 7428
139, 3809, 2032, 7484
140, 3810, 2047, 7539
141, 3812, 2061, 7595
142, 3813, 2076, 7651
143, 3815, 2090, 7706
144, 3817, 2105, 7762
145, 3818, 2119, 7818
146, 3820, 2134, 7873
147, 3821, 2149, 7929
148, 3822, 2163, 7985
149, 3824, 2178, 8040
150, 3825, 2192, 8096
151, 3827, 2207, 8152
152, 3828, 2222, 8208
153, 3830, 2236, 8264
154, 3831, 2251, 8320
155, 3833, 2265, 8375
156, 3835, 2280, 8431
157, 3836, 2294, 8487
158, 3838, 2309, 8543
159, 3839, 2324, 8599
160, 3841, 2338, 8655
161, 3842, 2353, 8711
162, 3844, 2367, 8767
163, 3846, 2382, 8824
164, 3847, 2397, 8880
165, 3850, 2411, 8936
166, 3851, 2426, 8992
167, 3853, 2440, 9048
168, 3855, 2455, 9104
169, 3856, 2469, 9161
170, 3858, 2484, 9217
171, 3860, 2499, 9273
172, 3862, 2513, 9329
173, 3864, 2528, 9386
174, 3865, 2542, 9442
175, 3867, 2557, 9499
176, 3869, 2572, 9555
177, 3871, 2586, 9611
178, 3872, 2601, 9668
179, 3874, 2615, 9724
180, 3876, 2630, 9781
181, 3877, 2644, 9837
182, 3880, 2659, 9894
183, 3882, 2674, 9951
184, 3884, 2688, 10007
185, 3886, 2703, 10064
186, 3888, 2717, 10121
187, 3890, 2732, 10177
188, 3892, 2746, 10234
189, 3894, 2761, 10291
190, 3896, 2776, 10348
191, 3898, 2790, 10405
192, 3900, 2805, 10461
193, 3902, 2819, 10518
194, 3903, 2834, 10575
195, 3905, 2849, 10632
196, 3908, 2863, 10689
197, 3909, 2878, 10746
198, 3912, 2892, 10803
199, 3914, 2907, 10860
200, 3917, 2921, 10917
201, 3918, 2936, 10975
202, 3920, 2951, 11032
203, 3923, 2965, 11089
204, 3925, 2980, 11146
205, 3927, 2994, 11203
206, 3929, 3009, 11261
207, 3931, 3024, 11318
208, 3934, 3038, 11375
209, 3936, 3053, 11433
210, 3938, 3067, 11490
211, 3940, 3082, 11548
212, 3943, 3096, 11605
213, 3945, 3111, 11663
214, 3947, 3126, 11720
215, 3950, 3140, 11778
216, 3951, 3155, 11836
217, 3954, 3169, 11893
218, 3956, 3184, 11951
219, 3958, 3199, 12009
220, 3961, 3213, 12066
221, 3964, 3228, 12124
222, 3966, 3242, 12182
223, 3969, 3257, 12240
224, 3971, 3271, 12298
225, 3974, 3286, 12356
226, 3976, 3301, 12414
227, 3979, 3315, 12472
228, 3981, 3330, 12530
229, 3984, 3344, 12588
230, 3986, 3359, 12646
231, 3989, 3374, 12704
232, 3991, 3388, 12762
233, 3994, 3403, 12821
234, 3996, 3417, 12879
235, 3999, 3432, 12937
236, 4002, 3446, 12996
237, 4004, 3461, 13054
238, 4007, 3476, 13112
239, 4009, 3490, 13171
240, 4013, 3505, 13229
241, 4015, 3519, 13288
242, 4018, 3534, 13347
243, 4020, 3549, 13405
244, 4023, 3563, 13464
245, 4025, 3578, 13523
246, 4028, 3592, 13581
247, 4031, 3607, 13640
248, 4033, 3621, 13699
249, 4036, 3636, 13758
250, 4039, 3651, 13817
251, 4041, 3665, 13876
252, 4045, 3680, 13935
253, 4047, 3694, 13994
254, 4050, 3709, 14053
255, 4052, 3724, 14112
256, 4055, 3738, 14171
257, 4057, 3753, 14230
258, 4061, 3767, 14289
259, 4064, 3782, 14349
260, 4066, 3796, 14408
261, 4069, 3811, 14467
262, 4071, 3826, 14527
263, 4074, 3840, 14586
264, 4076, 3855, 14645
265, 4079, 3869, 14705
266, 4082, 3884, 14764
267, 4085, 3899, 14824
268, 4087, 3913, 14884
269, 4090, 3928, 14943
270, 4093, 3942, 15003
271, 4095, 3957, 15063
272, 4098, 3971, 15122
273, 4101, 3986, 15182
274, 4105, 4001, 15242
