%Discharge
%t(seconds), mVcell
157, 3842, 2304, 8528
158, 3843, 2319, 8584
159, 3845, 2333, 8640
160, 3846, 2348, 8696
161, 3848, 2362, 8752
162, 3850, 2377, 8808
163, 3852, 2392, 8864
164, 3853, 2406, 8921
165, 3855, 2421, 8977
166, 3857, 2435, 9033
167, 3859, 2450, 9089
168, 3860, 2465, 9146
169, 3862, 2479, 9202
170, 3864, 2494, 9258
171, 3865, 2508, 9315
172, 3867, 2523, 9371
173, 3870, 2537, 9427
174, 3872, 2552, 9484
175, 3873, 2567, 9540
176, 3875, 2581, 9597
177, 3877, 2596, 9653
178, 3879, 2610, 9710
179, 3881, 2625, 9767
180, 3882, 2640, 9823
181, 3885, 2654, 9880
182, 3886, 2669, 9937
183, 3888, 2683, 9993
184, 3890, 2698, 10050
185, 3892, 2712, 10107
186, 3894, 2727, 10164
187, 3896, 2742, 10220
188, 3898, 2756, 10277
189, 3900, 2771, 10334
190, 3902, 2785, 10391
191, 3903, 2800, 10448
192, 3907, 2815, 10505
193, 3908, 2829, 10562
194, 3910, 2844, 10619
195, 3913, 2858, 10676
196, 3915, 2873, 10733
197, 3917, 2887, 10790
198, 3919, 2902, 10847
199, 3921, 2917, 10904
200, 3923, 2931, 10962
201, 3925, 2946, 11019
202, 3927, 2960, 11076
203, 3929, 2975, 11134
204, 3932, 2990, 11191
205, 3934, 3004, 11248
206, 3936, 3019, 11306
207, 3938, 3033, 11363
208, 3941, 3048, 11421
209, 3943, 3062, 11478
210, 3946, 3077, 11536
211, 3947, 3092, 11593
212, 3949, 3106, 11651
213, 3952, 3121, 11708
214, 3954, 3135, 11766
215, 3957, 3150, 11824
216, 3959, 3165, 11881
217, 3962, 3179, 11939
218, 3964, 3194, 11997
219, 3967, 3208, 12055
220, 3969, 3223, 12113
221, 3972, 3237, 12171
222, 3974, 3252, 12229
223, 3976, 3267, 12287
224, 3979, 3281, 12345
225, 3981, 3296, 12403
226, 3984, 3310, 12461
227, 3986, 3325, 12519
228, 3989, 3340, 12577
229, 3991, 3354, 12635
230, 3995, 3369, 12694
231, 3996, 3383, 12752
232, 3999, 3398, 12810
233, 4002, 3412, 12869
234, 4005, 3427, 12927
235, 4008, 3442, 12985
236, 4010, 3456, 13044
237, 4013, 3471, 13102
238, 4015, 3485, 13161
239, 4018, 3500, 13220
240, 4020, 3515, 13278
241, 4023, 3529, 13337
242, 4026, 3544, 13396
243, 4028, 3558, 13454
244, 4031, 3573, 13513
245, 4034, 3587, 13572
246, 4036, 3602, 13631
247, 4039, 3617, 13690
248, 4043, 3631, 13749
249, 4045, 3646, 13808
250, 4047, 3660, 13867
251, 4050, 3675, 13926
252, 4052, 3690, 13985
253, 4056, 3704, 14044
254, 4058, 3719, 14103
255, 4061, 3733, 14162
256, 4064, 3748, 14222
257, 4066, 3762, 14281
258, 4069, 3777, 14340
259, 4072, 3792, 14400
260, 4075, 3806, 14459
261, 4077, 3821, 14518
262, 4080, 3835, 14578
263, 4083, 3850, 14638
264, 4086, 3865, 14697
265, 4088, 3879, 14757
266, 4091, 3894, 14816
267, 4095, 3908, 14876
268, 4096, 3923, 14936
269, 4099, 3937, 14996
270, 4103, 3952, 15055
271, 4106, 3966, 15112
