%Discharge
%t(seconds), mVcell
113, 3778, 1648, 6033
114, 3779, 1663, 6088
115, 3781, 1677, 6143
116, 3783, 1692, 6198
117, 3784, 1706, 6253
118, 3785, 1721, 6309
119, 3787, 1735, 6364
120, 3789, 1750, 6419
121, 3791, 1765, 6474
122, 3792, 1779, 6530
123, 3794, 1794, 6585
124, 3795, 1808, 6640
125, 3797, 1823, 6696
126, 3798, 1838, 6751
127, 3800, 1852, 6807
128, 3801, 1867, 6862
129, 3803, 1881, 6917
130, 3804, 1896, 6973
131, 3806, 1910, 7028
132, 3807, 1925, 7084
133, 3809, 1940, 7140
134, 3811, 1954, 7195
135, 3812, 1969, 7251
136, 3813, 1983, 7306
137, 3814, 1998, 7362
138, 3816, 2013, 7418
139, 3818, 2027, 7473
140, 3819, 2042, 7529
141, 3821, 2056, 7585
142, 3822, 2071, 7640
143, 3824, 2085, 7696
144, 3825, 2100, 7752
145, 3827, 2115, 7808
146, 3829, 2129, 7864
147, 3830, 2144, 7919
148, 3832, 2158, 7975
149, 3834, 2173, 8031
150, 3835, 2188, 8087
151, 3837, 2202, 8143
152, 3838, 2217, 8199
153, 3840, 2231, 8255
154, 3842, 2246, 8311
155, 3844, 2260, 8367
156, 3845, 2275, 8423
157, 3847, 2290, 8479
158, 3849, 2304, 8535
159, 3850, 2319, 8592
160, 3852, 2333, 8648
161, 3854, 2348, 8704
162, 3856, 2363, 8760
163, 3857, 2377, 8816
164, 3859, 2392, 8873
165, 3860, 2406, 8929
166, 3862, 2421, 8985
167, 3864, 2435, 9042
168, 3866, 2450, 9098
169, 3868, 2465, 9155
170, 3870, 2479, 9211
171, 3871, 2494, 9267
172, 3874, 2508, 9324
173, 3876, 2523, 9380
174, 3877, 2538, 9437
175, 3878, 2552, 9494
176, 3881, 2567, 9550
177, 3883, 2581, 9607
178, 3885, 2596, 9663
179, 3887, 2610, 9720
180, 3889, 2625, 9777
181, 3890, 2640, 9834
182, 3893, 2654, 9890
183, 3894, 2669, 9947
184, 3896, 2683, 10004
185, 3898, 2698, 10061
186, 3900, 2713, 10118
187, 3903, 2727, 10175
188, 3904, 2742, 10231
189, 3907, 2756, 10288
190, 3909, 2771, 10345
191, 3912, 2785, 10402
192, 3913, 2800, 10460
193, 3915, 2815, 10517
194, 3917, 2829, 10574
195, 3920, 2844, 10631
196, 3922, 2858, 10688
197, 3924, 2873, 10745
198, 3926, 2888, 10803
199, 3928, 2902, 10860
200, 3930, 2917, 10917
201, 3932, 2931, 10975
202, 3935, 2946, 11032
203, 3937, 2960, 11089
204, 3939, 2975, 11147
205, 3941, 2990, 11204
206, 3943, 3004, 11262
207, 3946, 3019, 11319
208, 3948, 3033, 11377
209, 3951, 3048, 11434
210, 3953, 3063, 11492
211, 3956, 3077, 11550
212, 3958, 3092, 11608
213, 3960, 3106, 11665
214, 3963, 3121, 11723
215, 3965, 3135, 11781
216, 3967, 3150, 11839
217, 3970, 3165, 11897
218, 3972, 3179, 11955
219, 3974, 3194, 12013
220, 3977, 3208, 12071
221, 3979, 3223, 12129
222, 3982, 3237, 12187
223, 3984, 3252, 12245
224, 3987, 3267, 12303
225, 3989, 3281, 12361
226, 3992, 3296, 12419
227, 3994, 3310, 12477
228, 3998, 3325, 12536
229, 4000, 3340, 12594
230, 4003, 3354, 12653
231, 4004, 3369, 12711
232, 4007, 3383, 12769
233, 4010, 3398, 12828
234, 4013, 3412, 12886
235, 4016, 3427, 12945
236, 4018, 3442, 13003
237, 4021, 3456, 13062
238, 4024, 3471, 13121
239, 4026, 3485, 13180
240, 4029, 3500, 13238
241, 4031, 3515, 13297
242, 4034, 3529, 13356
243, 4037, 3544, 13415
244, 4040, 3558, 13474
245, 4042, 3573, 13533
246, 4045, 3587, 13592
247, 4047, 3602, 13651
248, 4051, 3617, 13710
249, 4054, 3631, 13769
250, 4056, 3646, 13828
251, 4058, 3660, 13887
252, 4062, 3675, 13946
253, 4065, 3690, 14006
254, 4068, 3704, 14065
255, 4070, 3719, 14124
256, 4073, 3733, 14184
257, 4076, 3748, 14243
258, 4078, 3762, 14303
259, 4081, 3777, 14362
260, 4084, 3792, 14422
261, 4086, 3806, 14481
262, 4089, 3821, 14541
263, 4092, 3835, 14601
264, 4095, 3850, 14660
265, 4098, 3865, 14720
266, 4101, 3879, 14780
267, 4103, 3894, 14840
268, 4106, 3907, 14896
