%Discharge
%t(seconds), mVcell
154, 3841, 2260, 8364
155, 3842, 2275, 8420
156, 3844, 2290, 8477
157, 3846, 2304, 8533
158, 3847, 2319, 8589
159, 3849, 2333, 8645
160, 3851, 2348, 8701
161, 3852, 2362, 8757
162, 3854, 2377, 8813
163, 3856, 2392, 8870
164, 3857, 2406, 8926
165, 3859, 2421, 8982
166, 3861, 2435, 9038
167, 3863, 2450, 9095
168, 3864, 2465, 9151
169, 3866, 2479, 9208
170, 3868, 2494, 9264
171, 3870, 2508, 9320
172, 3872, 2523, 9377
173, 3873, 2537, 9433
174, 3875, 2552, 9490
175, 3877, 2567, 9546
176, 3879, 2581, 9603
177, 3881, 2596, 9660
178, 3883, 2610, 9716
179, 3885, 2625, 9773
180, 3887, 2640, 9829
181, 3889, 2654, 9886
182, 3891, 2669, 9943
183, 3892, 2683, 10000
184, 3895, 2698, 10056
185, 3897, 2712, 10113
186, 3899, 2727, 10170
187, 3901, 2742, 10227
188, 3902, 2756, 10284
189, 3905, 2771, 10341
190, 3907, 2785, 10398
191, 3909, 2800, 10455
192, 3910, 2815, 10512
193, 3913, 2829, 10569
194, 3915, 2844, 10626
195, 3917, 2858, 10683
196, 3920, 2873, 10740
197, 3922, 2887, 10798
198, 3924, 2902, 10855
199, 3926, 2917, 10912
200, 3928, 2931, 10969
201, 3930, 2946, 11027
202, 3932, 2960, 11084
203, 3935, 2975, 11141
204, 3937, 2990, 11199
205, 3939, 3004, 11256
206, 3941, 3019, 11314
207, 3943, 3033, 11371
208, 3946, 3048, 11429
209, 3948, 3062, 11486
210, 3951, 3077, 11544
211, 3953, 3092, 11602
212, 3956, 3106, 11659
213, 3958, 3121, 11717
214, 3961, 3135, 11775
215, 3963, 3150, 11833
216, 3965, 3165, 11890
217, 3967, 3179, 11948
218, 3970, 3194, 12006
219, 3972, 3208, 12064
220, 3975, 3223, 12122
221, 3977, 3237, 12180
222, 3979, 3252, 12238
223, 3982, 3267, 12296
224, 3984, 3281, 12354
225, 3987, 3296, 12412
226, 3989, 3310, 12471
227, 3992, 3325, 12529
228, 3994, 3340, 12587
229, 3997, 3354, 12645
230, 4000, 3369, 12704
231, 4003, 3383, 12762
232, 4005, 3398, 12820
233, 4008, 3412, 12879
234, 4011, 3427, 12937
235, 4013, 3442, 12996
236, 4016, 3456, 13054
237, 4018, 3471, 13113
238, 4021, 3485, 13172
239, 4024, 3500, 13230
240, 4026, 3515, 13289
241, 4029, 3529, 13348
242, 4031, 3544, 13407
243, 4034, 3558, 13465
244, 4037, 3573, 13524
245, 4040, 3587, 13583
246, 4042, 3602, 13642
247, 4046, 3617, 13701
248, 4048, 3631, 13760
249, 4050, 3646, 13819
250, 4054, 3660, 13878
251, 4057, 3675, 13938
252, 4059, 3690, 13997
253, 4062, 3704, 14056
254, 4065, 3719, 14115
255, 4067, 3733, 14175
256, 4070, 3748, 14234
257, 4073, 3762, 14293
258, 4075, 3777, 14353
259, 4078, 3792, 14412
260, 4081, 3806, 14472
261, 4083, 3821, 14531
262, 4086, 3835, 14591
263, 4089, 3850, 14650
264, 4093, 3865, 14710
265, 4095, 3879, 14770
266, 4097, 3894, 14830
267, 4100, 3908, 14889
268, 4104, 3923, 14949
269, 4102, 3937, 15005
