%Discharge
%t(seconds), mVcell
194, 3894, 2829, 10540
195, 3896, 2844, 10597
196, 3898, 2858, 10654
197, 3900, 2873, 10711
198, 3902, 2887, 10768
199, 3904, 2902, 10825
200, 3906, 2917, 10882
201, 3908, 2931, 10938
202, 3911, 2946, 10996
203, 3912, 2960, 11053
204, 3915, 2975, 11110
205, 3917, 2990, 11167
206, 3919, 3004, 11224
207, 3922, 3019, 11281
208, 3923, 3033, 11338
209, 3926, 3048, 11396
210, 3928, 3062, 11453
211, 3930, 3077, 11510
212, 3932, 3092, 11568
213, 3934, 3106, 11625
214, 3937, 3121, 11682
215, 3939, 3135, 11740
216, 3941, 3150, 11797
217, 3943, 3165, 11855
218, 3946, 3179, 11912
219, 3949, 3194, 11970
220, 3951, 3208, 12027
221, 3954, 3223, 12085
222, 3955, 3237, 12143
223, 3957, 3252, 12201
224, 3960, 3267, 12258
225, 3963, 3281, 12316
226, 3965, 3296, 12374
227, 3968, 3310, 12432
228, 3970, 3325, 12490
229, 3972, 3340, 12548
230, 3975, 3354, 12606
231, 3978, 3369, 12664
232, 3980, 3383, 12722
233, 3982, 3398, 12780
234, 3985, 3412, 12838
235, 3987, 3427, 12896
236, 3990, 3442, 12954
237, 3993, 3456, 13012
238, 3996, 3471, 13071
239, 3998, 3485, 13129
240, 4000, 3500, 13187
241, 4003, 3515, 13246
242, 4006, 3529, 13304
243, 4009, 3544, 13363
244, 4011, 3558, 13421
245, 4014, 3573, 13480
246, 4017, 3587, 13538
247, 4019, 3602, 13597
248, 4022, 3617, 13655
249, 4024, 3631, 13714
250, 4027, 3646, 13773
251, 4030, 3660, 13832
252, 4032, 3675, 13890
253, 4035, 3690, 13949
254, 4037, 3704, 14008
255, 4041, 3719, 14067
256, 4042, 3733, 14126
257, 4046, 3748, 14185
258, 4048, 3762, 14244
259, 4050, 3777, 14303
260, 4054, 3792, 14362
261, 4056, 3806, 14421
262, 4059, 3821, 14481
263, 4061, 3835, 14540
264, 4064, 3850, 14599
265, 4067, 3865, 14658
266, 4070, 3879, 14718
267, 4072, 3894, 14777
268, 4075, 3908, 14836
269, 4077, 3923, 14896
270, 4080, 3937, 14955
271, 4082, 3952, 15015
272, 4085, 3967, 15075
273, 4088, 3981, 15134
274, 4091, 3996, 15194
275, 4094, 4010, 15254
276, 4097, 4025, 15313
277, 4100, 4040, 15373
278, 4103, 4054, 15433
279, 4105, 4068, 15491
