%Discharge
%t(seconds), mVcell
64, 3689, 940, 3396
65, 3692, 955, 3450
66, 3694, 969, 3504
67, 3696, 984, 3558
68, 3698, 999, 3612
69, 3700, 1013, 3666
70, 3702, 1028, 3720
71, 3706, 1042, 3774
72, 3706, 1057, 3828
73, 3709, 1071, 3882
74, 3711, 1086, 3936
75, 3713, 1101, 3990
76, 3716, 1115, 4044
77, 3718, 1130, 4098
78, 3720, 1144, 4153
79, 3722, 1159, 4207
80, 3724, 1174, 4261
81, 3727, 1188, 4316
82, 3729, 1203, 4370
83, 3731, 1217, 4424
84, 3733, 1232, 4479
85, 3735, 1246, 4533
86, 3738, 1261, 4588
87, 3740, 1276, 4642
88, 3742, 1290, 4697
89, 3744, 1305, 4752
90, 3746, 1319, 4806
91, 3747, 1334, 4861
92, 3750, 1349, 4915
93, 3751, 1363, 4970
94, 3753, 1378, 5025
95, 3755, 1392, 5080
96, 3757, 1407, 5134
97, 3758, 1421, 5189
98, 3760, 1436, 5244
99, 3762, 1451, 5299
100, 3763, 1465, 5354
101, 3765, 1480, 5409
102, 3766, 1494, 5464
103, 3768, 1509, 5519
104, 3769, 1524, 5574
105, 3771, 1538, 5629
106, 3773, 1553, 5684
107, 3775, 1567, 5739
108, 3775, 1582, 5794
109, 3777, 1596, 5849
110, 3778, 1611, 5904
111, 3780, 1626, 5959
112, 3785, 1640, 6014
113, 3786, 1655, 6069
114, 3787, 1669, 6125
115, 3789, 1684, 6180
116, 3790, 1699, 6235
117, 3791, 1713, 6290
118, 3793, 1728, 6346
119, 3794, 1742, 6401
120, 3795, 1757, 6456
121, 3797, 1771, 6512
122, 3798, 1786, 6567
123, 3800, 1801, 6623
124, 3801, 1815, 6678
125, 3802, 1830, 6733
126, 3804, 1844, 6789
127, 3805, 1859, 6844
128, 3810, 1874, 6900
129, 3811, 1888, 6956
130, 3813, 1903, 7011
131, 3814, 1917, 7067
132, 3816, 1932, 7122
133, 3817, 1946, 7178
134, 3819, 1961, 7234
135, 3820, 1976, 7290
136, 3821, 1990, 7345
137, 3823, 2005, 7401
138, 3824, 2019, 7457
139, 3826, 2034, 7513
140, 3827, 2049, 7568
141, 3829, 2063, 7624
142, 3830, 2078, 7680
143, 3832, 2092, 7736
144, 3834, 2107, 7792
145, 3836, 2121, 7848
146, 3837, 2136, 7904
147, 3839, 2151, 7960
148, 3841, 2165, 8016
149, 3842, 2180, 8072
150, 3844, 2194, 8128
151, 3845, 2209, 8184
152, 3847, 2224, 8240
153, 3849, 2238, 8296
154, 3850, 2253, 8352
155, 3852, 2267, 8408
156, 3854, 2282, 8465
157, 3855, 2296, 8521
158, 3857, 2311, 8577
159, 3859, 2326, 8633
160, 3861, 2340, 8690
161, 3862, 2355, 8746
162, 3865, 2369, 8802
163, 3866, 2384, 8859
164, 3868, 2399, 8915
165, 3870, 2413, 8972
166, 3872, 2428, 9028
167, 3873, 2442, 9085
168, 3875, 2457, 9141
169, 3877, 2471, 9198
170, 3879, 2486, 9254
171, 3881, 2501, 9311
172, 3882, 2515, 9367
173, 3885, 2530, 9424
174, 3886, 2544, 9481
175, 3888, 2559, 9537
176, 3890, 2574, 9594
177, 3892, 2588, 9651
178, 3894, 2603, 9708
179, 3896, 2617, 9764
180, 3898, 2632, 9821
181, 3900, 2646, 9878
182, 3902, 2661, 9935
183, 3904, 2676, 9992
184, 3906, 2690, 10049
185, 3908, 2705, 10106
186, 3910, 2719, 10163
187, 3912, 2734, 10220
188, 3915, 2749, 10277
189, 3917, 2763, 10334
190, 3919, 2778, 10391
191, 3921, 2792, 10449
192, 3923, 2807, 10506
193, 3925, 2821, 10563
194, 3928, 2836, 10620
195, 3929, 2851, 10678
196, 3932, 2865, 10735
197, 3933, 2880, 10792
198, 3935, 2894, 10850
199, 3938, 2909, 10907
200, 3941, 2924, 10965
201, 3943, 2938, 11022
202, 3945, 2953, 11080
203, 3948, 2967, 11137
204, 3950, 2982, 11195
205, 3952, 2996, 11252
206, 3954, 3011, 11310
207, 3956, 3026, 11368
208, 3959, 3040, 11426
209, 3961, 3055, 11483
210, 3964, 3069, 11541
211, 3966, 3084, 11599
212, 3968, 3099, 11657
213, 3971, 3113, 11715
214, 3973, 3128, 11773
215, 3977, 3142, 11831
216, 3978, 3157, 11889
217, 3982, 3171, 11947
218, 3984, 3186, 12005
219, 3986, 3201, 12063
220, 3989, 3215, 12121
221, 3991, 3230, 12179
222, 3994, 3244, 12238
223, 4004, 3259, 12296
224, 4004, 3274, 12354
225, 4007, 3288, 12413
226, 4009, 3303, 12471
227, 4012, 3317, 12530
228, 4015, 3332, 12588
229, 4018, 3346, 12647
230, 4020, 3361, 12706
231, 4024, 3376, 12764
232, 4026, 3390, 12823
233, 4029, 3405, 12882
234, 4032, 3419, 12941
235, 4034, 3434, 12999
236, 4037, 3449, 13058
237, 4040, 3463, 13117
238, 4042, 3478, 13176
239, 4045, 3492, 13235
240, 4047, 3507, 13294
241, 4050, 3521, 13353
242, 4053, 3536, 13412
243, 4055, 3551, 13471
244, 4058, 3565, 13531
245, 4060, 3580, 13590
246, 4063, 3594, 13649
247, 4066, 3609, 13708
248, 4068, 3624, 13768
249, 4072, 3638, 13827
250, 4074, 3653, 13886
251, 4076, 3667, 13946
252, 4079, 3682, 14005
253, 4083, 3696, 14065
254, 4085, 3711, 14124
255, 4088, 3726, 14184
256, 4091, 3740, 14244
257, 4093, 3755, 14303
258, 4096, 3769, 14363
259, 4098, 3784, 14423
260, 4101, 3799, 14483
261, 4104, 3813, 14543
262, 4103, 3827, 14599
