%Discharge
%t(seconds), mVcell
148, 3820, 2158, 7961
149, 3821, 2173, 8017
150, 3823, 2187, 8072
151, 3824, 2202, 8128
152, 3826, 2217, 8184
153, 3827, 2231, 8240
154, 3829, 2246, 8296
155, 3831, 2260, 8352
156, 3832, 2275, 8407
157, 3834, 2290, 8463
158, 3835, 2304, 8519
159, 3837, 2319, 8575
160, 3838, 2333, 8631
161, 3841, 2348, 8687
162, 3842, 2362, 8743
163, 3843, 2377, 8799
164, 3845, 2392, 8855
165, 3847, 2406, 8911
166, 3849, 2421, 8968
167, 3850, 2435, 9024
168, 3852, 2450, 9080
169, 3853, 2465, 9136
170, 3855, 2479, 9192
171, 3857, 2494, 9249
172, 3859, 2508, 9305
173, 3860, 2523, 9361
174, 3862, 2537, 9417
175, 3864, 2552, 9474
176, 3866, 2567, 9530
177, 3867, 2581, 9587
178, 3870, 2596, 9643
179, 3872, 2610, 9699
180, 3874, 2625, 9756
181, 3875, 2640, 9812
182, 3877, 2654, 9869
183, 3879, 2669, 9926
184, 3881, 2683, 9982
185, 3883, 2698, 10039
186, 3884, 2712, 10095
187, 3886, 2727, 10152
188, 3888, 2742, 10209
189, 3890, 2756, 10265
190, 3892, 2771, 10322
191, 3894, 2785, 10379
192, 3896, 2800, 10436
193, 3898, 2815, 10493
194, 3901, 2829, 10550
195, 3902, 2844, 10606
196, 3904, 2858, 10663
197, 3906, 2873, 10720
198, 3909, 2887, 10777
199, 3911, 2902, 10834
200, 3912, 2917, 10891
201, 3915, 2931, 10949
202, 3917, 2946, 11006
203, 3919, 2960, 11063
204, 3921, 2975, 11120
205, 3923, 2990, 11177
206, 3925, 3004, 11234
207, 3927, 3019, 11292
208, 3929, 3033, 11349
209, 3931, 3048, 11406
210, 3934, 3062, 11464
211, 3936, 3077, 11521
212, 3938, 3092, 11579
213, 3940, 3106, 11636
214, 3943, 3121, 11694
215, 3945, 3135, 11751
216, 3948, 3150, 11809
217, 3950, 3165, 11866
218, 3952, 3179, 11924
219, 3954, 3194, 11982
220, 3957, 3208, 12039
221, 3959, 3223, 12097
222, 3961, 3237, 12155
223, 3964, 3252, 12213
224, 3966, 3267, 12270
225, 3968, 3281, 12328
226, 3971, 3296, 12386
227, 3973, 3310, 12444
228, 3976, 3325, 12502
229, 3978, 3340, 12560
230, 3981, 3354, 12618
231, 3983, 3369, 12676
232, 3986, 3383, 12734
233, 3989, 3398, 12793
234, 3991, 3412, 12851
235, 3994, 3427, 12909
236, 3996, 3442, 12967
237, 4000, 3456, 13026
238, 4001, 3471, 13084
239, 4004, 3485, 13142
240, 4007, 3500, 13201
241, 4010, 3515, 13259
242, 4013, 3529, 13318
243, 4015, 3544, 13376
244, 4018, 3558, 13435
245, 4021, 3573, 13494
246, 4023, 3587, 13552
247, 4026, 3602, 13611
248, 4037, 3617, 13670
249, 4046, 3631, 13729
250, 4047, 3646, 13788
251, 4059, 3660, 13847
252, 4059, 3675, 13906
253, 4061, 3690, 13965
254, 4064, 3704, 14025
255, 4066, 3719, 14084
256, 4069, 3733, 14143
257, 4071, 3748, 14203
258, 4080, 3762, 14262
259, 4082, 3777, 14322
260, 4084, 3792, 14381
261, 4087, 3806, 14441
262, 4090, 3821, 14501
263, 4092, 3835, 14560
264, 4096, 3850, 14620
265, 4107, 3864, 14677
