%Discharge
%t(seconds), mVcell
149, 3857, 2173, 8063
150, 3859, 2188, 8120
151, 3860, 2202, 8176
152, 3867, 2217, 8232
153, 3868, 2231, 8289
154, 3869, 2246, 8345
155, 3876, 2260, 8402
156, 3877, 2275, 8458
157, 3879, 2290, 8515
158, 3881, 2304, 8571
159, 3883, 2319, 8628
160, 3884, 2333, 8685
161, 3892, 2348, 8741
162, 3893, 2363, 8798
163, 3894, 2377, 8855
164, 3896, 2392, 8912
165, 3898, 2406, 8969
166, 3900, 2421, 9025
167, 3903, 2435, 9082
168, 3904, 2450, 9139
169, 3912, 2465, 9196
170, 3913, 2479, 9253
171, 3915, 2494, 9310
172, 3916, 2508, 9368
173, 3919, 2523, 9425
174, 3921, 2538, 9482
175, 3935, 2552, 9539
176, 3943, 2567, 9597
177, 3944, 2581, 9654
178, 3946, 2596, 9712
179, 3947, 2610, 9769
180, 3949, 2625, 9827
181, 3953, 2640, 9885
182, 3960, 2654, 9942
183, 3962, 2669, 10000
184, 3964, 2683, 10058
185, 3973, 2698, 10116
186, 3974, 2713, 10174
187, 3976, 2727, 10232
188, 3987, 2742, 10290
189, 3995, 2756, 10348
190, 3997, 2771, 10407
191, 3999, 2785, 10465
192, 4009, 2800, 10523
193, 4009, 2815, 10582
194, 4011, 2829, 10640
195, 4012, 2844, 10699
196, 4015, 2858, 10757
197, 4018, 2873, 10816
198, 4021, 2888, 10875
199, 4023, 2902, 10933
200, 4026, 2917, 10992
201, 4028, 2931, 11051
202, 4039, 2946, 11110
203, 4039, 2960, 11169
204, 4049, 2975, 11228
205, 4050, 2990, 11287
206, 4054, 3004, 11346
207, 4056, 3019, 11405
208, 4059, 3033, 11464
209, 4067, 3048, 11523
210, 4069, 3063, 11583
211, 4072, 3077, 11642
212, 4074, 3092, 11702
213, 4077, 3106, 11761
214, 4080, 3121, 11820
215, 4082, 3135, 11880
216, 4092, 3150, 11940
217, 4093, 3165, 11999
218, 4096, 3179, 12059
219, 4103, 3191, 12109
