%Discharge
%t(seconds), mVcell
209, 3989, 3048, 11482
210, 3991, 3062, 11540
211, 3994, 3077, 11598
212, 3996, 3092, 11656
213, 4000, 3106, 11715
214, 4002, 3121, 11773
215, 4005, 3135, 11831
216, 4007, 3150, 11890
217, 4010, 3165, 11948
218, 4013, 3179, 12007
219, 4015, 3194, 12065
220, 4018, 3208, 12124
221, 4021, 3223, 12183
222, 4023, 3237, 12241
223, 4026, 3252, 12300
224, 4029, 3267, 12359
225, 4031, 3281, 12417
226, 4034, 3296, 12476
227, 4037, 3310, 12535
228, 4039, 3325, 12594
229, 4051, 3340, 12653
230, 4052, 3354, 12712
231, 4053, 3369, 12771
232, 4056, 3383, 12830
233, 4059, 3398, 12890
234, 4061, 3412, 12949
235, 4064, 3427, 13008
236, 4066, 3442, 13067
237, 4069, 3456, 13127
238, 4086, 3471, 13186
239, 4088, 3485, 13246
240, 4090, 3500, 13306
241, 4093, 3515, 13365
242, 4096, 3529, 13425
243, 4099, 3544, 13485
244, 4102, 3558, 13545
245, 4104, 3573, 13605
246, 4103, 3586, 13660
