%Discharge
%t(seconds), mVcell
250, 4058, 3660, 13888
251, 4060, 3675, 13948
252, 4064, 3690, 14007
253, 4067, 3704, 14066
254, 4069, 3719, 14126
255, 4072, 3733, 14185
256, 4075, 3748, 14244
257, 4078, 3762, 14304
258, 4080, 3777, 14363
259, 4083, 3792, 14423
260, 4086, 3806, 14483
261, 4089, 3821, 14542
262, 4091, 3835, 14602
263, 4094, 3850, 14662
264, 4097, 3865, 14721
265, 4100, 3879, 14781
266, 4102, 3894, 14841
267, 4102, 3907, 14897
