%Discharge
%t(seconds), mVcell
191, 3905, 2800, 10447
192, 3907, 2815, 10504
193, 3909, 2829, 10561
194, 3911, 2844, 10618
195, 3913, 2858, 10675
196, 3915, 2873, 10732
197, 3917, 2887, 10789
198, 3919, 2902, 10847
199, 3921, 2917, 10904
200, 3923, 2931, 10961
201, 3926, 2946, 11018
202, 3927, 2960, 11076
203, 3930, 2975, 11133
204, 3932, 2990, 11190
205, 3934, 3004, 11248
206, 3936, 3019, 11305
207, 3938, 3033, 11362
208, 3941, 3048, 11420
209, 3943, 3062, 11477
210, 3945, 3077, 11535
211, 3947, 3092, 11592
212, 3950, 3106, 11650
213, 3952, 3121, 11708
214, 3955, 3135, 11765
215, 3957, 3150, 11823
216, 3960, 3165, 11881
217, 3962, 3179, 11939
218, 3965, 3194, 11996
219, 3967, 3208, 12054
220, 3969, 3223, 12112
221, 3971, 3237, 12170
222, 3974, 3252, 12228
223, 3977, 3267, 12286
224, 3979, 3281, 12344
225, 3982, 3296, 12402
226, 3984, 3310, 12460
227, 3986, 3325, 12518
228, 3989, 3340, 12577
229, 3991, 3354, 12635
230, 3994, 3369, 12693
231, 3998, 3383, 12751
232, 4000, 3398, 12810
233, 4002, 3412, 12868
234, 4005, 3427, 12926
235, 4008, 3442, 12985
236, 4010, 3456, 13043
237, 4013, 3471, 13102
238, 4015, 3485, 13160
239, 4018, 3500, 13219
240, 4021, 3515, 13278
241, 4023, 3529, 13336
242, 4026, 3544, 13395
243, 4029, 3558, 13454
244, 4031, 3573, 13513
245, 4034, 3587, 13571
246, 4037, 3602, 13630
247, 4039, 3617, 13689
248, 4042, 3631, 13748
249, 4045, 3646, 13807
250, 4048, 3660, 13866
251, 4051, 3675, 13925
252, 4054, 3690, 13984
253, 4056, 3704, 14043
254, 4059, 3719, 14103
255, 4061, 3733, 14162
256, 4064, 3748, 14221
257, 4067, 3762, 14280
258, 4070, 3777, 14340
259, 4072, 3792, 14399
260, 4075, 3806, 14459
261, 4077, 3821, 14518
262, 4080, 3835, 14578
263, 4084, 3850, 14637
264, 4086, 3865, 14697
265, 4089, 3879, 14756
266, 4091, 3894, 14816
267, 4094, 3908, 14876
268, 4098, 3923, 14935
269, 4100, 3937, 14995
270, 4103, 3952, 15055
271, 4102, 3966, 15112
