%Discharge
%t(seconds), mVcell
164, 3902, 2406, 8969
165, 3904, 2421, 9026
166, 3907, 2435, 9083
167, 3909, 2450, 9140
168, 3911, 2465, 9197
169, 3913, 2479, 9254
170, 3914, 2494, 9311
171, 3917, 2508, 9368
172, 3919, 2523, 9425
173, 3921, 2537, 9482
174, 3923, 2552, 9539
175, 3925, 2567, 9597
176, 3927, 2581, 9654
177, 3929, 2596, 9711
178, 3931, 2610, 9769
179, 3933, 2625, 9826
180, 3936, 2640, 9883
181, 3938, 2654, 9941
182, 3940, 2669, 9998
183, 3943, 2683, 10056
184, 3945, 2698, 10113
185, 3948, 2712, 10171
186, 3950, 2727, 10228
187, 3952, 2742, 10286
188, 3954, 2756, 10344
189, 3956, 2771, 10401
190, 3965, 2785, 10459
191, 3966, 2800, 10517
192, 3968, 2815, 10575
193, 3971, 2829, 10633
194, 3974, 2844, 10691
195, 3976, 2858, 10749
196, 3978, 2873, 10807
197, 3981, 2887, 10865
198, 3983, 2902, 10923
199, 3986, 2917, 10981
200, 3988, 2931, 11039
201, 3991, 2946, 11097
202, 3994, 2960, 11156
203, 3997, 2975, 11214
204, 3998, 2990, 11272
205, 4001, 3004, 11331
206, 4005, 3019, 11389
207, 4007, 3033, 11447
208, 4010, 3048, 11506
209, 4013, 3062, 11564
210, 4015, 3077, 11623
211, 4018, 3092, 11682
212, 4020, 3106, 11740
213, 4023, 3121, 11799
214, 4026, 3135, 11858
215, 4028, 3150, 11916
216, 4031, 3165, 11975
217, 4034, 3179, 12034
218, 4036, 3194, 12093
219, 4039, 3208, 12152
220, 4042, 3223, 12211
221, 4044, 3237, 12270
222, 4048, 3252, 12329
223, 4050, 3267, 12388
224, 4053, 3281, 12447
225, 4055, 3296, 12506
226, 4058, 3310, 12565
227, 4061, 3325, 12624
228, 4063, 3340, 12684
229, 4066, 3354, 12743
230, 4069, 3369, 12802
231, 4071, 3383, 12862
232, 4074, 3398, 12921
233, 4076, 3412, 12980
234, 4079, 3427, 13040
235, 4082, 3442, 13099
236, 4085, 3456, 13159
237, 4087, 3471, 13219
238, 4090, 3485, 13278
239, 4092, 3500, 13338
240, 4095, 3515, 13398
241, 4098, 3529, 13457
242, 4101, 3544, 13517
243, 4104, 3558, 13577
244, 4103, 3572, 13633
