%Discharge
%t(seconds), mVcell
27, 3616, 408, 1457
28, 3617, 423, 1510
29, 3619, 437, 1562
30, 3621, 452, 1615
31, 3622, 467, 1668
32, 3623, 481, 1721
33, 3625, 496, 1774
34, 3626, 510, 1827
35, 3628, 525, 1879
36, 3630, 540, 1932
37, 3632, 554, 1985
38, 3633, 569, 2038
39, 3635, 583, 2091
40, 3637, 598, 2144
41, 3639, 612, 2197
42, 3640, 627, 2251
43, 3642, 642, 2304
44, 3644, 656, 2357
45, 3646, 671, 2410
46, 3648, 685, 2463
47, 3650, 700, 2516
48, 3652, 715, 2570
49, 3654, 729, 2623
50, 3656, 744, 2676
51, 3658, 758, 2730
52, 3661, 773, 2783
53, 3663, 787, 2836
54, 3666, 802, 2890
55, 3667, 817, 2943
56, 3669, 831, 2997
57, 3672, 846, 3050
58, 3675, 860, 3104
59, 3677, 875, 3158
60, 3679, 890, 3211
61, 3681, 904, 3265
62, 3684, 919, 3319
63, 3686, 933, 3372
64, 3688, 948, 3426
65, 3691, 962, 3480
66, 3693, 977, 3534
67, 3695, 992, 3588
68, 3697, 1006, 3642
69, 3699, 1021, 3696
70, 3701, 1035, 3750
71, 3704, 1050, 3804
72, 3705, 1065, 3858
73, 3708, 1079, 3912
74, 3709, 1094, 3966
75, 3712, 1108, 4020
76, 3714, 1123, 4074
77, 3716, 1137, 4128
78, 3718, 1152, 4183
79, 3721, 1167, 4237
80, 3723, 1181, 4291
81, 3725, 1196, 4345
82, 3727, 1210, 4400
83, 3729, 1225, 4454
84, 3731, 1240, 4509
85, 3733, 1254, 4563
86, 3735, 1269, 4617
87, 3737, 1283, 4672
88, 3739, 1298, 4727
89, 3741, 1312, 4781
90, 3743, 1327, 4836
91, 3746, 1342, 4890
92, 3747, 1356, 4945
93, 3749, 1371, 5000
94, 3751, 1385, 5054
95, 3753, 1400, 5109
96, 3755, 1415, 5164
97, 3756, 1429, 5219
98, 3758, 1444, 5273
99, 3760, 1458, 5328
100, 3761, 1473, 5383
101, 3763, 1487, 5438
102, 3764, 1502, 5493
103, 3766, 1517, 5548
104, 3767, 1531, 5603
105, 3769, 1546, 5658
106, 3770, 1560, 5713
107, 3771, 1575, 5768
108, 3773, 1590, 5823
109, 3774, 1604, 5878
110, 3776, 1619, 5933
111, 3777, 1633, 5988
112, 3779, 1648, 6043
113, 3780, 1662, 6098
114, 3781, 1677, 6153
115, 3782, 1692, 6208
116, 3784, 1706, 6264
117, 3785, 1721, 6319
118, 3786, 1735, 6374
119, 3788, 1750, 6429
120, 3789, 1765, 6484
121, 3790, 1779, 6540
122, 3791, 1794, 6595
123, 3793, 1808, 6650
124, 3794, 1823, 6706
125, 3796, 1837, 6761
126, 3797, 1852, 6816
127, 3798, 1867, 6872
128, 3799, 1881, 6927
129, 3801, 1896, 6983
130, 3802, 1910, 7038
131, 3804, 1925, 7094
132, 3805, 1940, 7149
133, 3807, 1954, 7205
134, 3808, 1969, 7260
135, 3809, 1983, 7316
136, 3811, 1998, 7371
137, 3812, 2012, 7427
138, 3814, 2027, 7482
139, 3815, 2042, 7538
140, 3816, 2056, 7594
141, 3818, 2071, 7649
142, 3819, 2085, 7705
143, 3821, 2100, 7761
144, 3822, 2115, 7817
145, 3824, 2129, 7872
146, 3826, 2144, 7928
147, 3827, 2158, 7984
148, 3829, 2173, 8040
149, 3830, 2187, 8096
150, 3831, 2202, 8151
151, 3833, 2217, 8207
152, 3835, 2231, 8263
153, 3836, 2246, 8319
154, 3838, 2260, 8375
155, 3840, 2275, 8431
156, 3841, 2290, 8487
157, 3843, 2304, 8543
158, 3844, 2319, 8599
159, 3846, 2333, 8655
160, 3848, 2348, 8711
161, 3849, 2362, 8768
162, 3851, 2377, 8824
163, 3853, 2392, 8880
164, 3854, 2406, 8936
165, 3857, 2421, 8992
166, 3859, 2435, 9049
167, 3860, 2450, 9105
168, 3862, 2465, 9161
169, 3863, 2479, 9218
170, 3865, 2494, 9274
171, 3867, 2508, 9330
172, 3869, 2523, 9387
173, 3871, 2537, 9443
174, 3873, 2552, 9500
175, 3874, 2567, 9556
176, 3876, 2581, 9613
177, 3878, 2596, 9669
178, 3880, 2610, 9726
179, 3881, 2625, 9783
180, 3884, 2640, 9839
181, 3886, 2654, 9896
182, 3887, 2669, 9953
183, 3889, 2683, 10009
184, 3891, 2698, 10066
185, 3893, 2712, 10123
186, 3895, 2727, 10180
187, 3897, 2742, 10236
188, 3899, 2756, 10293
189, 3901, 2771, 10350
190, 3903, 2785, 10407
191, 3906, 2800, 10464
192, 3908, 2815, 10521
193, 3910, 2829, 10578
194, 3912, 2844, 10635
195, 3914, 2858, 10692
196, 3916, 2873, 10749
197, 3918, 2887, 10806
198, 3921, 2902, 10864
199, 3922, 2917, 10921
200, 3924, 2931, 10978
201, 3927, 2946, 11035
202, 3929, 2960, 11093
203, 3931, 2975, 11150
204, 3934, 2990, 11207
205, 3936, 3004, 11265
206, 3938, 3019, 11322
207, 3940, 3033, 11380
208, 3943, 3048, 11437
209, 3945, 3062, 11495
210, 3948, 3077, 11552
211, 3949, 3092, 11610
212, 3951, 3106, 11667
213, 3954, 3121, 11725
214, 3957, 3135, 11783
215, 3959, 3150, 11840
216, 3962, 3165, 11898
217, 3964, 3179, 11956
218, 3966, 3194, 12014
219, 3969, 3208, 12072
220, 3971, 3223, 12130
221, 3974, 3237, 12188
222, 3976, 3252, 12246
223, 3979, 3267, 12304
224, 3981, 3281, 12362
225, 3984, 3296, 12420
226, 3986, 3310, 12478
227, 3988, 3325, 12536
228, 3991, 3340, 12594
229, 3993, 3354, 12653
230, 3997, 3369, 12711
231, 3998, 3383, 12769
232, 4002, 3398, 12827
233, 4004, 3412, 12886
234, 4006, 3427, 12944
235, 4009, 3442, 13003
236, 4011, 3456, 13061
237, 4014, 3471, 13120
238, 4017, 3485, 13178
239, 4019, 3500, 13237
240, 4022, 3515, 13296
241, 4024, 3529, 13354
242, 4027, 3544, 13413
243, 4029, 3558, 13472
244, 4032, 3573, 13531
245, 4034, 3587, 13589
246, 4037, 3602, 13648
247, 4039, 3617, 13707
248, 4042, 3631, 13766
249, 4045, 3646, 13825
250, 4047, 3660, 13884
251, 4050, 3675, 13943
252, 4053, 3690, 14002
253, 4056, 3704, 14061
254, 4058, 3719, 14121
255, 4060, 3733, 14180
256, 4063, 3748, 14239
257, 4066, 3762, 14298
258, 4068, 3777, 14358
259, 4071, 3792, 14417
260, 4074, 3806, 14477
261, 4076, 3821, 14536
262, 4079, 3835, 14595
263, 4081, 3850, 14655
264, 4084, 3865, 14715
265, 4087, 3879, 14774
266, 4089, 3894, 14834
267, 4092, 3908, 14893
268, 4096, 3923, 14953
269, 4097, 3937, 15013
270, 4100, 3952, 15073
271, 4104, 3967, 15133
272, 4102, 3980, 15189
