%Discharge
%t(seconds), mVcell
263, 4058, 3835, 14534
264, 4060, 3850, 14594
265, 4064, 3865, 14653
266, 4066, 3879, 14712
267, 4069, 3894, 14772
268, 4072, 3908, 14831
269, 4074, 3923, 14890
270, 4077, 3938, 14950
271, 4079, 3952, 15009
272, 4082, 3967, 15069
273, 4085, 3981, 15128
274, 4088, 3996, 15188
275, 4090, 4010, 15248
276, 4093, 4025, 15307
277, 4096, 4040, 15367
278, 4098, 4054, 15427
279, 4101, 4069, 15487
280, 4104, 4083, 15546
281, 4103, 4097, 15603
