%Discharge
%t(seconds), mVcell
95, 3755, 1385, 5048
96, 3757, 1400, 5103
97, 3759, 1415, 5158
98, 3760, 1429, 5213
99, 3762, 1444, 5268
100, 3763, 1458, 5322
101, 3765, 1473, 5377
102, 3767, 1488, 5432
103, 3768, 1502, 5487
104, 3770, 1517, 5542
105, 3771, 1531, 5597
106, 3773, 1546, 5652
107, 3774, 1560, 5707
108, 3780, 1575, 5762
109, 3781, 1590, 5817
110, 3782, 1604, 5873
111, 3783, 1619, 5928
112, 3785, 1633, 5983
113, 3786, 1648, 6038
114, 3791, 1663, 6093
115, 3791, 1677, 6149
116, 3793, 1692, 6204
117, 3794, 1706, 6259
118, 3796, 1721, 6315
119, 3797, 1735, 6370
120, 3799, 1750, 6426
121, 3800, 1765, 6481
122, 3801, 1779, 6536
123, 3803, 1794, 6592
124, 3804, 1808, 6647
125, 3806, 1823, 6703
126, 3808, 1838, 6758
127, 3809, 1852, 6814
128, 3810, 1867, 6869
129, 3812, 1881, 6925
130, 3813, 1896, 6981
131, 3814, 1910, 7036
132, 3816, 1925, 7092
133, 3817, 1940, 7148
134, 3819, 1954, 7203
135, 3820, 1969, 7259
136, 3822, 1983, 7315
137, 3823, 1998, 7370
138, 3825, 2013, 7426
139, 3827, 2027, 7482
140, 3828, 2042, 7538
141, 3830, 2056, 7594
142, 3831, 2071, 7650
143, 3833, 2085, 7706
144, 3835, 2100, 7761
145, 3836, 2115, 7817
146, 3838, 2129, 7873
147, 3839, 2144, 7929
148, 3841, 2158, 7985
149, 3842, 2173, 8041
150, 3844, 2188, 8097
151, 3846, 2202, 8154
152, 3848, 2217, 8210
153, 3849, 2231, 8266
154, 3851, 2246, 8322
155, 3852, 2260, 8378
156, 3854, 2275, 8434
157, 3856, 2290, 8491
158, 3857, 2304, 8547
159, 3860, 2319, 8603
160, 3861, 2333, 8659
161, 3867, 2348, 8716
162, 3868, 2363, 8772
163, 3870, 2377, 8829
164, 3872, 2392, 8885
165, 3874, 2406, 8942
166, 3875, 2421, 8998
167, 3877, 2435, 9055
168, 3879, 2450, 9111
169, 3881, 2465, 9168
170, 3883, 2479, 9224
171, 3885, 2494, 9281
172, 3888, 2508, 9338
173, 3889, 2523, 9395
174, 3891, 2538, 9451
175, 3892, 2552, 9508
176, 3894, 2567, 9565
177, 3897, 2581, 9622
178, 3899, 2596, 9678
179, 3901, 2610, 9735
180, 3903, 2625, 9792
181, 3905, 2640, 9849
182, 3907, 2654, 9906
183, 3909, 2669, 9963
184, 3911, 2683, 10020
185, 3913, 2698, 10077
186, 3915, 2713, 10134
187, 3917, 2727, 10192
188, 3919, 2742, 10249
189, 3921, 2756, 10306
190, 3923, 2771, 10363
191, 3926, 2785, 10420
192, 3928, 2800, 10478
193, 3937, 2815, 10535
194, 3938, 2829, 10592
195, 3939, 2844, 10650
196, 3941, 2858, 10707
197, 3944, 2873, 10765
198, 3946, 2888, 10822
199, 3948, 2902, 10880
200, 3950, 2917, 10938
201, 3953, 2931, 10995
202, 3955, 2946, 11053
203, 3957, 2960, 11111
204, 3960, 2975, 11168
205, 3962, 2990, 11226
206, 3964, 3004, 11284
207, 3967, 3019, 11342
208, 3970, 3033, 11400
209, 3972, 3048, 11458
210, 3975, 3063, 11516
211, 3976, 3077, 11574
212, 3979, 3092, 11632
213, 3982, 3106, 11690
214, 3984, 3121, 11748
215, 3987, 3135, 11806
216, 3989, 3150, 11864
217, 3992, 3165, 11922
218, 3995, 3179, 11981
219, 3997, 3194, 12039
220, 4000, 3208, 12097
221, 4002, 3223, 12156
222, 4005, 3238, 12214
223, 4008, 3252, 12272
224, 4010, 3267, 12331
225, 4013, 3281, 12389
226, 4015, 3296, 12448
227, 4018, 3310, 12507
228, 4021, 3325, 12565
229, 4023, 3340, 12624
230, 4027, 3354, 12683
231, 4030, 3369, 12741
232, 4032, 3383, 12800
233, 4035, 3398, 12859
234, 4038, 3413, 12918
235, 4040, 3427, 12977
236, 4043, 3442, 13036
237, 4046, 3456, 13095
238, 4048, 3471, 13154
239, 4051, 3485, 13213
240, 4053, 3500, 13272
241, 4056, 3515, 13331
242, 4059, 3529, 13390
243, 4061, 3544, 13450
244, 4064, 3558, 13509
245, 4067, 3573, 13568
246, 4069, 3588, 13627
247, 4072, 3602, 13687
248, 4074, 3617, 13746
249, 4078, 3631, 13806
250, 4081, 3646, 13865
251, 4083, 3660, 13925
252, 4086, 3675, 13984
253, 4089, 3690, 14044
254, 4091, 3704, 14104
255, 4094, 3719, 14163
256, 4097, 3733, 14223
257, 4099, 3748, 14283
258, 4102, 3763, 14343
259, 4105, 3777, 14403
