%Discharge
%t(seconds), mVcell
154, 3909, 2255, 8422
155, 3911, 2269, 8479
156, 3913, 2284, 8536
157, 3916, 2298, 8594
158, 3925, 2313, 8651
159, 3932, 2327, 8708
160, 3933, 2342, 8766
161, 3935, 2357, 8823
162, 3938, 2371, 8880
163, 3940, 2386, 8938
164, 3941, 2400, 8995
165, 3944, 2415, 9053
166, 3946, 2430, 9110
167, 3948, 2444, 9168
168, 3951, 2459, 9226
169, 3959, 2473, 9283
170, 3960, 2488, 9341
171, 3962, 2502, 9399
172, 3965, 2517, 9457
173, 3968, 2532, 9514
174, 3970, 2546, 9572
175, 3973, 2561, 9630
176, 3975, 2575, 9688
177, 3977, 2590, 9746
178, 3980, 2605, 9804
179, 3982, 2619, 9862
180, 3984, 2634, 9920
181, 3987, 2648, 9979
182, 3990, 2663, 10037
183, 3993, 2677, 10095
184, 3995, 2692, 10153
185, 3998, 2707, 10212
186, 4000, 2721, 10270
187, 4003, 2736, 10328
188, 4013, 2750, 10387
189, 4014, 2765, 10445
190, 4017, 2780, 10504
191, 4026, 2794, 10563
192, 4027, 2809, 10621
193, 4030, 2823, 10680
194, 4033, 2838, 10739
195, 4035, 2852, 10798
196, 4038, 2867, 10857
197, 4041, 2882, 10916
198, 4044, 2896, 10975
199, 4046, 2911, 11034
200, 4049, 2925, 11093
201, 4052, 2940, 11152
202, 4054, 2955, 11211
203, 4057, 2969, 11270
204, 4060, 2984, 11329
205, 4062, 2998, 11388
206, 4065, 3013, 11448
207, 4068, 3027, 11507
208, 4071, 3042, 11566
209, 4073, 3057, 11626
210, 4076, 3071, 11685
211, 4078, 3086, 11745
212, 4081, 3100, 11804
213, 4084, 3115, 11864
214, 4086, 3130, 11923
215, 4089, 3144, 11983
216, 4092, 3159, 12043
217, 4102, 3173, 12103
218, 4104, 3186, 12155
