%Discharge
%t(seconds), mVcell
186, 4058, 2727, 10324
187, 4061, 2742, 10383
188, 4064, 2756, 10443
189, 4066, 2771, 10502
190, 4069, 2785, 10561
191, 4071, 2800, 10621
192, 4074, 2815, 10680
193, 4084, 2829, 10740
194, 4085, 2844, 10799
195, 4094, 2858, 10859
196, 4096, 2873, 10919
197, 4098, 2887, 10978
198, 4101, 2902, 11038
199, 4103, 2915, 11090
