%Discharge
%t(seconds), mVcell
206, 3929, 3004, 11244
207, 3932, 3019, 11301
208, 3933, 3033, 11359
209, 3936, 3048, 11416
210, 3938, 3063, 11474
211, 3940, 3077, 11531
212, 3942, 3092, 11588
213, 3945, 3106, 11646
214, 3947, 3121, 11704
215, 3950, 3135, 11761
216, 3952, 3150, 11819
217, 3955, 3165, 11876
218, 3957, 3179, 11934
219, 3959, 3194, 11992
220, 3962, 3208, 12050
221, 3964, 3223, 12107
222, 3966, 3238, 12165
223, 3969, 3252, 12223
224, 3971, 3267, 12281
225, 3974, 3281, 12339
226, 3976, 3296, 12397
227, 3979, 3310, 12455
228, 3981, 3325, 12513
229, 3984, 3340, 12571
230, 3986, 3354, 12629
231, 3989, 3369, 12688
232, 3991, 3383, 12746
233, 3994, 3398, 12804
234, 3997, 3413, 12862
235, 4000, 3427, 12921
236, 4002, 3442, 12979
237, 4005, 3456, 13037
238, 4008, 3471, 13096
239, 4010, 3485, 13154
240, 4013, 3500, 13213
241, 4015, 3515, 13271
242, 4018, 3529, 13330
243, 4021, 3544, 13389
244, 4023, 3558, 13447
245, 4026, 3573, 13506
246, 4028, 3588, 13565
247, 4031, 3602, 13624
248, 4034, 3617, 13682
249, 4036, 3631, 13741
250, 4039, 3646, 13800
251, 4041, 3660, 13859
252, 4045, 3675, 13918
253, 4047, 3690, 13977
254, 4050, 3704, 14036
255, 4053, 3719, 14095
256, 4055, 3733, 14154
257, 4058, 3748, 14214
258, 4061, 3762, 14273
259, 4063, 3777, 14332
260, 4066, 3792, 14391
261, 4069, 3806, 14451
262, 4071, 3821, 14510
263, 4074, 3835, 14569
264, 4077, 3850, 14629
265, 4079, 3865, 14688
266, 4082, 3879, 14748
267, 4085, 3894, 14807
268, 4088, 3908, 14867
269, 4090, 3923, 14927
270, 4094, 3937, 14986
271, 4097, 3952, 15046
272, 4098, 3967, 15106
273, 4102, 3981, 15166
274, 4105, 3996, 15226
