%Discharge
%t(seconds), mVcell
24, 3614, 350, 1248
25, 3615, 365, 1301
26, 3617, 379, 1353
27, 3618, 394, 1406
28, 3619, 408, 1459
29, 3621, 423, 1512
30, 3626, 437, 1565
31, 3626, 452, 1618
32, 3628, 467, 1670
33, 3630, 481, 1723
34, 3631, 496, 1776
35, 3632, 510, 1829
36, 3634, 525, 1882
37, 3640, 540, 1935
38, 3642, 554, 1989
39, 3643, 569, 2042
40, 3645, 583, 2095
41, 3647, 598, 2148
42, 3650, 612, 2201
43, 3651, 627, 2254
44, 3661, 642, 2308
45, 3662, 656, 2361
46, 3662, 671, 2415
47, 3670, 685, 2468
48, 3672, 700, 2522
49, 3675, 715, 2575
50, 3676, 729, 2629
51, 3679, 744, 2683
52, 3681, 758, 2736
53, 3684, 773, 2790
54, 3686, 787, 2844
55, 3688, 802, 2898
56, 3690, 817, 2951
57, 3692, 831, 3005
58, 3694, 846, 3059
59, 3696, 860, 3113
60, 3698, 875, 3167
61, 3701, 890, 3221
62, 3703, 904, 3275
63, 3705, 919, 3329
64, 3708, 933, 3383
65, 3709, 948, 3437
66, 3711, 962, 3491
67, 3713, 977, 3545
68, 3723, 992, 3600
69, 3724, 1006, 3654
70, 3725, 1021, 3708
71, 3728, 1035, 3763
72, 3730, 1050, 3817
73, 3732, 1065, 3871
74, 3738, 1079, 3926
75, 3740, 1094, 3980
76, 3742, 1108, 4035
77, 3744, 1123, 4090
78, 3745, 1137, 4144
79, 3747, 1152, 4199
80, 3749, 1167, 4254
81, 3750, 1181, 4308
82, 3752, 1196, 4363
83, 3754, 1210, 4418
84, 3755, 1225, 4472
85, 3757, 1240, 4527
86, 3759, 1254, 4582
87, 3761, 1269, 4637
88, 3762, 1283, 4692
89, 3764, 1298, 4747
90, 3765, 1312, 4802
91, 3767, 1327, 4856
92, 3769, 1342, 4911
93, 3770, 1356, 4966
94, 3772, 1371, 5021
95, 3773, 1385, 5076
96, 3774, 1400, 5132
97, 3776, 1415, 5187
98, 3777, 1429, 5242
99, 3779, 1444, 5297
100, 3780, 1458, 5352
101, 3782, 1473, 5407
102, 3783, 1487, 5462
103, 3785, 1502, 5517
104, 3786, 1517, 5573
105, 3788, 1531, 5628
106, 3789, 1546, 5683
107, 3790, 1560, 5738
108, 3792, 1575, 5794
109, 3793, 1590, 5849
110, 3795, 1604, 5904
111, 3796, 1619, 5960
112, 3797, 1633, 6015
113, 3799, 1648, 6070
114, 3800, 1662, 6126
115, 3801, 1677, 6181
116, 3803, 1692, 6237
117, 3804, 1706, 6292
118, 3806, 1721, 6348
119, 3807, 1735, 6403
120, 3808, 1750, 6459
121, 3810, 1765, 6514
122, 3812, 1779, 6570
123, 3813, 1794, 6626
124, 3815, 1808, 6681
125, 3816, 1823, 6737
126, 3817, 1837, 6793
127, 3819, 1852, 6848
128, 3821, 1867, 6904
129, 3822, 1881, 6960
130, 3823, 1896, 7015
131, 3825, 1910, 7071
132, 3827, 1925, 7127
133, 3828, 1940, 7183
134, 3829, 1954, 7239
135, 3831, 1969, 7295
136, 3833, 1983, 7350
137, 3834, 1998, 7406
138, 3837, 2012, 7462
139, 3837, 2027, 7518
140, 3839, 2042, 7574
141, 3840, 2056, 7630
142, 3842, 2071, 7686
143, 3844, 2085, 7742
144, 3846, 2100, 7798
145, 3848, 2115, 7855
146, 3849, 2129, 7911
147, 3851, 2144, 7967
148, 3852, 2158, 8023
149, 3854, 2173, 8079
150, 3856, 2187, 8135
151, 3858, 2202, 8192
152, 3860, 2217, 8248
153, 3861, 2231, 8304
154, 3864, 2246, 8361
155, 3865, 2260, 8417
156, 3866, 2275, 8473
157, 3869, 2290, 8530
158, 3870, 2304, 8586
159, 3872, 2319, 8643
160, 3874, 2333, 8699
161, 3876, 2348, 8756
162, 3877, 2362, 8812
163, 3880, 2377, 8869
164, 3881, 2392, 8925
165, 3883, 2406, 8982
166, 3885, 2421, 9039
167, 3887, 2435, 9095
168, 3889, 2450, 9152
169, 3891, 2465, 9209
170, 3893, 2479, 9266
171, 3895, 2494, 9322
172, 3897, 2508, 9379
173, 3900, 2523, 9436
174, 3900, 2537, 9493
175, 3903, 2552, 9550
176, 3905, 2567, 9607
177, 3907, 2581, 9664
178, 3908, 2596, 9721
179, 3923, 2610, 9778
180, 3924, 2625, 9835
181, 3926, 2640, 9893
182, 3928, 2654, 9950
183, 3930, 2669, 10007
184, 3932, 2683, 10064
185, 3935, 2698, 10122
186, 3937, 2712, 10179
187, 3940, 2727, 10237
188, 3941, 2742, 10294
189, 3943, 2756, 10352
190, 3945, 2771, 10409
191, 3948, 2785, 10467
192, 3951, 2800, 10524
193, 3953, 2815, 10582
194, 3955, 2829, 10640
195, 3957, 2844, 10697
196, 3960, 2858, 10755
197, 3962, 2873, 10813
198, 3964, 2887, 10871
199, 3967, 2902, 10929
200, 3970, 2917, 10987
201, 3972, 2931, 11044
202, 3974, 2946, 11102
203, 3977, 2960, 11160
204, 3979, 2975, 11218
205, 3983, 2990, 11277
206, 3984, 3004, 11335
207, 3987, 3019, 11393
208, 3998, 3033, 11451
209, 3999, 3048, 11509
210, 4000, 3062, 11568
211, 4002, 3077, 11626
212, 4006, 3092, 11684
213, 4008, 3106, 11743
214, 4011, 3121, 11801
215, 4013, 3135, 11860
216, 4016, 3150, 11919
217, 4019, 3165, 11977
218, 4028, 3179, 12036
219, 4029, 3194, 12095
220, 4033, 3208, 12153
221, 4035, 3223, 12212
222, 4038, 3237, 12271
223, 4041, 3252, 12330
224, 4043, 3267, 12389
225, 4046, 3281, 12448
226, 4049, 3296, 12507
227, 4051, 3310, 12566
228, 4054, 3325, 12625
229, 4056, 3340, 12684
230, 4060, 3354, 12744
231, 4062, 3369, 12803
232, 4064, 3383, 12862
233, 4067, 3398, 12921
234, 4070, 3412, 12981
235, 4072, 3427, 13040
236, 4075, 3442, 13100
237, 4078, 3456, 13159
238, 4081, 3471, 13219
239, 4083, 3485, 13278
240, 4086, 3500, 13338
241, 4088, 3515, 13397
242, 4092, 3529, 13457
243, 4094, 3544, 13517
244, 4097, 3558, 13576
245, 4100, 3573, 13636
246, 4102, 3587, 13696
247, 4105, 3602, 13756
248, 4104, 3616, 13812
