%Discharge
%t(seconds), mVcell
152, 3860, 2217, 8226
153, 3862, 2231, 8282
154, 3863, 2246, 8339
155, 3866, 2260, 8395
156, 3867, 2275, 8451
157, 3868, 2290, 8508
158, 3870, 2304, 8564
159, 3872, 2319, 8621
160, 3874, 2333, 8677
161, 3876, 2348, 8734
162, 3878, 2362, 8790
163, 3880, 2377, 8847
164, 3882, 2392, 8903
165, 3884, 2406, 8960
166, 3886, 2421, 9017
167, 3887, 2435, 9073
168, 3889, 2450, 9130
169, 3891, 2465, 9187
170, 3893, 2479, 9244
171, 3895, 2494, 9300
172, 3897, 2508, 9357
173, 3899, 2523, 9414
174, 3901, 2537, 9471
175, 3903, 2552, 9528
176, 3905, 2567, 9585
177, 3907, 2581, 9642
178, 3909, 2596, 9699
179, 3911, 2610, 9756
180, 3913, 2625, 9813
181, 3915, 2640, 9870
182, 3917, 2654, 9927
183, 3920, 2669, 9984
184, 3922, 2683, 10042
185, 3924, 2698, 10099
186, 3926, 2712, 10156
187, 3933, 2727, 10213
188, 3935, 2742, 10271
189, 3936, 2756, 10328
190, 3939, 2771, 10386
191, 3941, 2785, 10443
192, 3944, 2800, 10501
193, 3946, 2815, 10558
194, 3948, 2829, 10616
195, 3951, 2844, 10673
196, 3953, 2858, 10731
197, 3955, 2873, 10789
198, 3958, 2887, 10846
199, 3960, 2902, 10904
200, 3963, 2917, 10962
201, 3965, 2931, 11020
202, 3967, 2946, 11078
203, 3970, 2960, 11135
204, 3972, 2975, 11193
205, 3975, 2990, 11251
206, 3977, 3004, 11309
207, 3979, 3019, 11367
208, 3983, 3033, 11425
209, 3986, 3048, 11484
210, 3987, 3062, 11542
211, 3989, 3077, 11600
212, 3992, 3092, 11658
213, 3995, 3106, 11716
214, 3998, 3121, 11775
215, 4000, 3135, 11833
216, 4003, 3150, 11891
217, 4006, 3165, 11950
218, 4009, 3179, 12008
219, 4011, 3194, 12067
220, 4014, 3208, 12125
221, 4016, 3223, 12184
222, 4019, 3237, 12243
223, 4022, 3252, 12301
224, 4024, 3267, 12360
225, 4027, 3281, 12419
226, 4030, 3296, 12477
227, 4033, 3310, 12536
228, 4035, 3325, 12595
229, 4038, 3340, 12654
230, 4040, 3354, 12713
231, 4042, 3369, 12772
232, 4046, 3383, 12831
233, 4048, 3398, 12890
234, 4051, 3412, 12949
235, 4054, 3427, 13008
236, 4056, 3442, 13067
237, 4059, 3456, 13126
238, 4061, 3471, 13186
239, 4064, 3485, 13245
240, 4067, 3500, 13304
241, 4069, 3515, 13363
242, 4072, 3529, 13423
243, 4074, 3544, 13482
244, 4077, 3558, 13542
245, 4080, 3573, 13601
246, 4082, 3587, 13661
247, 4085, 3602, 13720
248, 4087, 3617, 13780
249, 4091, 3631, 13840
250, 4093, 3646, 13899
251, 4103, 3660, 13959
252, 4104, 3675, 14019
253, 4103, 3689, 14075
