%Discharge
%t(seconds), mVcell
128, 3800, 1881, 6902
129, 3802, 1896, 6957
130, 3804, 1910, 7013
131, 3804, 1925, 7068
132, 3807, 1940, 7124
133, 3808, 1954, 7179
134, 3809, 1969, 7235
135, 3810, 1983, 7290
136, 3812, 1998, 7346
137, 3814, 2012, 7401
138, 3815, 2027, 7457
139, 3816, 2042, 7513
140, 3822, 2056, 7568
141, 3822, 2071, 7624
142, 3824, 2085, 7680
143, 3825, 2100, 7736
144, 3827, 2115, 7792
145, 3829, 2129, 7847
146, 3830, 2144, 7903
147, 3832, 2158, 7959
148, 3833, 2173, 8015
149, 3835, 2187, 8071
150, 3836, 2202, 8127
151, 3838, 2217, 8183
152, 3840, 2231, 8239
153, 3842, 2246, 8295
154, 3843, 2260, 8351
155, 3845, 2275, 8407
156, 3846, 2290, 8463
157, 3852, 2304, 8519
158, 3853, 2319, 8575
159, 3855, 2333, 8632
160, 3856, 2348, 8688
161, 3858, 2362, 8744
162, 3860, 2377, 8800
163, 3862, 2392, 8857
164, 3868, 2406, 8913
165, 3869, 2421, 8970
166, 3870, 2435, 9026
167, 3873, 2450, 9083
168, 3875, 2465, 9139
169, 3877, 2479, 9196
170, 3878, 2494, 9252
171, 3880, 2508, 9309
172, 3882, 2523, 9365
173, 3884, 2537, 9422
174, 3886, 2552, 9479
175, 3888, 2567, 9535
176, 3890, 2581, 9592
177, 3892, 2596, 9649
178, 3893, 2610, 9706
179, 3895, 2625, 9762
180, 3898, 2640, 9819
181, 3900, 2654, 9876
182, 3901, 2669, 9933
183, 3903, 2683, 9990
184, 3906, 2698, 10047
185, 3908, 2712, 10104
186, 3910, 2727, 10161
187, 3912, 2742, 10218
188, 3914, 2756, 10275
189, 3916, 2771, 10332
190, 3923, 2785, 10389
191, 3924, 2800, 10447
192, 3926, 2815, 10504
193, 3929, 2829, 10561
194, 3931, 2844, 10618
195, 3933, 2858, 10676
196, 3935, 2873, 10733
197, 3937, 2887, 10791
198, 3939, 2902, 10848
199, 3942, 2917, 10906
200, 3951, 2931, 10963
201, 3960, 2946, 11021
202, 3961, 2960, 11079
203, 3963, 2975, 11136
204, 3965, 2990, 11194
205, 3968, 3004, 11252
206, 3970, 3019, 11310
207, 3973, 3033, 11368
208, 3975, 3048, 11426
209, 3978, 3062, 11484
210, 3981, 3077, 11542
211, 3983, 3092, 11600
212, 3985, 3106, 11658
213, 3988, 3121, 11716
214, 3991, 3135, 11775
215, 3993, 3150, 11833
216, 3996, 3165, 11891
217, 3998, 3179, 11949
218, 4001, 3194, 12008
219, 4003, 3208, 12066
220, 4006, 3223, 12125
221, 4009, 3237, 12183
222, 4012, 3252, 12241
223, 4014, 3267, 12300
224, 4017, 3281, 12359
225, 4020, 3296, 12417
226, 4022, 3310, 12476
227, 4025, 3325, 12535
228, 4028, 3340, 12593
229, 4030, 3354, 12652
230, 4033, 3369, 12711
231, 4035, 3383, 12770
232, 4038, 3398, 12829
233, 4041, 3412, 12888
234, 4045, 3427, 12947
235, 4047, 3442, 13006
236, 4050, 3456, 13065
237, 4052, 3471, 13124
238, 4055, 3485, 13183
239, 4057, 3500, 13242
240, 4060, 3515, 13301
241, 4063, 3529, 13360
242, 4065, 3544, 13420
243, 4068, 3558, 13479
244, 4071, 3573, 13538
245, 4073, 3587, 13598
246, 4076, 3602, 13657
247, 4078, 3617, 13717
248, 4082, 3631, 13776
249, 4084, 3646, 13836
250, 4087, 3660, 13895
251, 4089, 3675, 13955
252, 4093, 3690, 14015
253, 4095, 3704, 14074
254, 4098, 3719, 14134
255, 4101, 3733, 14194
256, 4104, 3748, 14254
257, 4108, 3762, 14311
