%Discharge
%t(seconds), mVcell
141, 3823, 2056, 7592
142, 3824, 2071, 7647
143, 3826, 2085, 7703
144, 3827, 2100, 7759
145, 3829, 2115, 7815
146, 3830, 2129, 7871
147, 3833, 2144, 7927
148, 3834, 2158, 7982
149, 3835, 2173, 8038
150, 3837, 2187, 8094
151, 3839, 2202, 8150
152, 3841, 2217, 8206
153, 3842, 2231, 8262
154, 3843, 2246, 8318
155, 3845, 2260, 8374
156, 3847, 2275, 8431
157, 3849, 2290, 8487
158, 3850, 2304, 8543
159, 3852, 2319, 8599
160, 3853, 2333, 8655
161, 3855, 2348, 8711
162, 3857, 2362, 8768
163, 3859, 2377, 8824
164, 3860, 2392, 8880
165, 3862, 2406, 8937
166, 3864, 2421, 8993
167, 3866, 2435, 9049
168, 3867, 2450, 9106
169, 3870, 2465, 9162
170, 3872, 2479, 9219
171, 3873, 2494, 9275
172, 3875, 2508, 9332
173, 3877, 2523, 9388
174, 3879, 2537, 9445
175, 3881, 2552, 9501
176, 3883, 2567, 9558
177, 3885, 2581, 9615
178, 3886, 2596, 9671
179, 3889, 2610, 9728
180, 3890, 2625, 9785
181, 3892, 2640, 9841
182, 3894, 2654, 9898
183, 3896, 2669, 9955
184, 3898, 2683, 10012
185, 3900, 2698, 10069
186, 3903, 2712, 10126
187, 3904, 2727, 10183
188, 3906, 2742, 10240
189, 3908, 2756, 10297
190, 3911, 2771, 10354
191, 3913, 2785, 10411
192, 3915, 2800, 10468
193, 3917, 2815, 10525
194, 3919, 2829, 10582
195, 3921, 2844, 10639
196, 3923, 2858, 10696
197, 3926, 2873, 10754
198, 3928, 2887, 10811
199, 3930, 2902, 10868
200, 3932, 2917, 10926
201, 3934, 2931, 10983
202, 3936, 2946, 11040
203, 3939, 2960, 11098
204, 3941, 2975, 11155
205, 3944, 2990, 11213
206, 3947, 3004, 11270
207, 3948, 3019, 11328
208, 3951, 3033, 11386
209, 3953, 3048, 11443
210, 3955, 3062, 11501
211, 3957, 3077, 11559
212, 3960, 3092, 11616
213, 3962, 3106, 11674
214, 3965, 3121, 11732
215, 3967, 3135, 11790
216, 3969, 3150, 11848
217, 3972, 3165, 11906
218, 3974, 3179, 11964
219, 3977, 3194, 12022
220, 3979, 3208, 12080
221, 3982, 3223, 12138
222, 3984, 3237, 12196
223, 3986, 3252, 12254
224, 3989, 3267, 12312
225, 3992, 3281, 12370
226, 3994, 3296, 12429
227, 3997, 3310, 12487
228, 3999, 3325, 12545
229, 4002, 3340, 12603
230, 4004, 3354, 12662
231, 4007, 3369, 12720
232, 4010, 3383, 12779
233, 4013, 3398, 12837
234, 4016, 3412, 12896
235, 4017, 3427, 12954
236, 4021, 3442, 13013
237, 4023, 3456, 13072
238, 4026, 3471, 13130
239, 4029, 3485, 13189
240, 4031, 3500, 13248
241, 4034, 3515, 13307
242, 4037, 3529, 13366
243, 4039, 3544, 13425
244, 4042, 3558, 13484
245, 4045, 3573, 13543
246, 4047, 3587, 13602
247, 4050, 3602, 13661
248, 4053, 3617, 13720
249, 4055, 3631, 13779
250, 4058, 3646, 13838
251, 4061, 3660, 13897
252, 4064, 3675, 13957
253, 4066, 3690, 14016
254, 4070, 3704, 14075
255, 4073, 3719, 14135
256, 4074, 3733, 14194
257, 4077, 3748, 14253
258, 4081, 3762, 14313
259, 4083, 3777, 14373
260, 4086, 3792, 14432
261, 4089, 3806, 14492
262, 4092, 3821, 14551
263, 4095, 3835, 14611
264, 4098, 3850, 14671
265, 4100, 3865, 14731
266, 4103, 3879, 14791
267, 4102, 3893, 14847
