%Discharge
%t(seconds), mVcell
30, 3618, 437, 1561
31, 3619, 452, 1614
32, 3620, 467, 1667
33, 3622, 481, 1720
34, 3623, 496, 1773
35, 3625, 510, 1826
36, 3626, 525, 1878
37, 3628, 540, 1931
38, 3630, 554, 1984
39, 3631, 569, 2037
40, 3632, 583, 2090
41, 3634, 598, 2143
42, 3636, 612, 2196
43, 3637, 627, 2249
44, 3639, 642, 2302
45, 3641, 656, 2355
46, 3642, 671, 2408
47, 3644, 685, 2462
48, 3646, 700, 2515
49, 3648, 715, 2568
50, 3649, 729, 2621
51, 3651, 744, 2674
52, 3653, 758, 2728
53, 3655, 773, 2781
54, 3657, 787, 2834
55, 3660, 802, 2888
56, 3662, 817, 2941
57, 3665, 831, 2995
58, 3666, 846, 3048
59, 3669, 860, 3102
60, 3671, 875, 3155
61, 3673, 890, 3209
62, 3675, 904, 3262
63, 3678, 919, 3316
64, 3680, 933, 3370
65, 3682, 948, 3423
66, 3685, 962, 3477
67, 3687, 977, 3531
68, 3690, 992, 3585
69, 3692, 1006, 3638
70, 3694, 1021, 3692
71, 3696, 1035, 3746
72, 3698, 1050, 3800
73, 3702, 1065, 3854
74, 3704, 1079, 3908
75, 3705, 1094, 3962
76, 3707, 1108, 4016
77, 3710, 1123, 4070
78, 3713, 1137, 4124
79, 3714, 1152, 4179
80, 3717, 1167, 4233
81, 3719, 1181, 4287
82, 3721, 1196, 4341
83, 3723, 1210, 4396
84, 3725, 1225, 4450
85, 3727, 1240, 4504
86, 3729, 1254, 4559
87, 3732, 1269, 4613
88, 3734, 1283, 4668
89, 3736, 1298, 4722
90, 3738, 1312, 4777
91, 3740, 1327, 4831
92, 3743, 1342, 4886
93, 3745, 1356, 4940
94, 3747, 1371, 4995
95, 3749, 1385, 5050
96, 3751, 1400, 5104
97, 3753, 1415, 5159
98, 3755, 1429, 5214
99, 3757, 1444, 5269
100, 3759, 1458, 5323
101, 3760, 1473, 5378
102, 3762, 1487, 5433
103, 3764, 1502, 5488
104, 3766, 1517, 5543
105, 3767, 1531, 5598
106, 3769, 1546, 5653
107, 3771, 1560, 5708
108, 3773, 1575, 5763
109, 3774, 1590, 5818
110, 3776, 1604, 5873
111, 3777, 1619, 5928
112, 3779, 1633, 5983
113, 3780, 1648, 6038
114, 3782, 1662, 6093
115, 3784, 1677, 6149
116, 3784, 1692, 6204
117, 3786, 1706, 6259
118, 3788, 1721, 6314
119, 3789, 1735, 6369
120, 3791, 1750, 6425
121, 3793, 1765, 6480
122, 3794, 1779, 6535
123, 3795, 1794, 6591
124, 3797, 1808, 6646
125, 3798, 1823, 6701
126, 3800, 1837, 6757
127, 3801, 1852, 6812
128, 3802, 1867, 6868
129, 3804, 1881, 6923
130, 3805, 1896, 6979
131, 3807, 1910, 7034
132, 3809, 1925, 7090
133, 3809, 1940, 7145
134, 3811, 1954, 7201
135, 3813, 1969, 7257
136, 3815, 1983, 7312
137, 3816, 1998, 7368
138, 3817, 2012, 7423
139, 3819, 2027, 7479
140, 3820, 2042, 7535
141, 3822, 2056, 7591
142, 3823, 2071, 7646
143, 3825, 2085, 7702
144, 3826, 2100, 7758
145, 3828, 2115, 7814
146, 3830, 2129, 7870
147, 3831, 2144, 7925
148, 3833, 2158, 7981
149, 3834, 2173, 8037
150, 3836, 2187, 8093
151, 3837, 2202, 8149
152, 3839, 2217, 8205
153, 3841, 2231, 8261
154, 3842, 2246, 8317
155, 3844, 2260, 8373
156, 3846, 2275, 8429
157, 3848, 2290, 8485
158, 3849, 2304, 8542
159, 3851, 2319, 8598
160, 3853, 2333, 8654
161, 3854, 2348, 8710
162, 3856, 2362, 8766
163, 3858, 2377, 8823
164, 3859, 2392, 8879
165, 3861, 2406, 8935
166, 3863, 2421, 8992
167, 3865, 2435, 9048
168, 3867, 2450, 9104
169, 3868, 2465, 9161
170, 3871, 2479, 9217
171, 3873, 2494, 9274
172, 3874, 2508, 9330
173, 3876, 2523, 9387
174, 3878, 2537, 9443
175, 3880, 2552, 9500
176, 3882, 2567, 9556
177, 3884, 2581, 9613
178, 3886, 2596, 9670
179, 3887, 2610, 9726
180, 3889, 2625, 9783
181, 3891, 2640, 9840
182, 3893, 2654, 9897
183, 3895, 2669, 9953
184, 3897, 2683, 10010
185, 3900, 2698, 10067
186, 3901, 2712, 10124
187, 3903, 2727, 10181
188, 3905, 2742, 10238
189, 3907, 2756, 10295
190, 3909, 2771, 10352
191, 3912, 2785, 10409
192, 3914, 2800, 10466
193, 3916, 2815, 10523
194, 3918, 2829, 10580
195, 3920, 2844, 10637
196, 3922, 2858, 10695
197, 3924, 2873, 10752
198, 3927, 2887, 10809
199, 3929, 2902, 10866
200, 3931, 2917, 10924
201, 3933, 2931, 10981
202, 3935, 2946, 11038
203, 3938, 2960, 11096
204, 3940, 2975, 11153
205, 3942, 2990, 11211
206, 3945, 3004, 11268
207, 3947, 3019, 11326
208, 3949, 3033, 11384
209, 3952, 3048, 11441
210, 3954, 3062, 11499
211, 3956, 3077, 11557
212, 3958, 3092, 11614
213, 3961, 3106, 11672
214, 3963, 3121, 11730
215, 3966, 3135, 11788
216, 3968, 3150, 11846
217, 3970, 3165, 11903
218, 3973, 3179, 11961
219, 3975, 3194, 12019
220, 3978, 3208, 12077
221, 3980, 3223, 12135
222, 3982, 3237, 12193
223, 3985, 3252, 12252
224, 3988, 3267, 12310
225, 3990, 3281, 12368
226, 3993, 3296, 12426
227, 3995, 3310, 12484
228, 3998, 3325, 12543
229, 4001, 3340, 12601
230, 4003, 3354, 12659
231, 4006, 3369, 12718
232, 4009, 3383, 12776
233, 4011, 3398, 12835
234, 4014, 3412, 12893
235, 4016, 3427, 12952
236, 4019, 3442, 13010
237, 4022, 3456, 13069
238, 4024, 3471, 13128
239, 4027, 3485, 13187
240, 4030, 3500, 13245
241, 4032, 3515, 13304
242, 4035, 3529, 13363
243, 4038, 3544, 13422
244, 4040, 3558, 13481
245, 4044, 3573, 13540
246, 4046, 3587, 13599
247, 4048, 3602, 13658
248, 4051, 3617, 13717
249, 4055, 3631, 13776
250, 4057, 3646, 13835
251, 4060, 3660, 13894
252, 4063, 3675, 13954
253, 4065, 3690, 14013
254, 4068, 3704, 14072
255, 4071, 3719, 14132
256, 4074, 3733, 14191
257, 4076, 3748, 14250
258, 4079, 3762, 14310
259, 4082, 3777, 14369
260, 4084, 3792, 14429
261, 4087, 3806, 14489
262, 4090, 3821, 14548
263, 4094, 3835, 14608
264, 4095, 3850, 14668
265, 4099, 3865, 14727
266, 4102, 3879, 14787
267, 4105, 3894, 14847
