%Discharge
%t(seconds), mVcell
114, 3831, 1667, 6167
115, 3836, 1682, 6223
116, 3838, 1696, 6279
117, 3839, 1711, 6335
118, 3840, 1726, 6391
119, 3842, 1740, 6447
120, 3844, 1755, 6503
121, 3845, 1769, 6559
122, 3848, 1784, 6615
123, 3849, 1799, 6671
124, 3851, 1813, 6727
125, 3853, 1828, 6783
126, 3854, 1842, 6839
127, 3856, 1857, 6896
128, 3858, 1871, 6952
129, 3859, 1886, 7008
130, 3861, 1901, 7065
131, 3863, 1915, 7121
132, 3864, 1930, 7177
133, 3866, 1944, 7234
134, 3868, 1959, 7290
135, 3870, 1974, 7346
136, 3872, 1988, 7403
137, 3874, 2003, 7459
138, 3875, 2017, 7516
139, 3877, 2032, 7572
140, 3879, 2046, 7629
141, 3882, 2061, 7686
142, 3883, 2076, 7742
143, 3885, 2090, 7799
144, 3886, 2105, 7856
145, 3889, 2119, 7912
146, 3891, 2134, 7969
147, 3893, 2149, 8026
148, 3895, 2163, 8083
149, 3897, 2178, 8139
150, 3899, 2192, 8196
151, 3900, 2207, 8253
152, 3902, 2221, 8310
153, 3911, 2236, 8367
154, 3912, 2251, 8424
155, 3913, 2265, 8481
156, 3916, 2280, 8538
157, 3917, 2294, 8595
158, 3919, 2309, 8653
159, 3922, 2324, 8710
160, 3924, 2338, 8767
161, 3925, 2353, 8824
162, 3928, 2367, 8882
163, 3930, 2382, 8939
164, 3932, 2396, 8996
165, 3934, 2411, 9054
166, 3936, 2426, 9111
167, 3939, 2440, 9168
168, 3941, 2455, 9226
169, 3951, 2469, 9284
170, 3952, 2484, 9341
171, 3953, 2499, 9399
172, 3955, 2513, 9456
173, 3957, 2528, 9514
174, 3959, 2542, 9572
175, 3962, 2557, 9630
176, 3964, 2571, 9687
177, 3967, 2586, 9745
178, 3970, 2601, 9803
179, 3972, 2615, 9861
180, 3974, 2630, 9919
181, 3977, 2644, 9977
182, 3986, 2659, 10035
183, 3987, 2674, 10093
184, 3989, 2688, 10152
185, 3992, 2703, 10210
186, 3994, 2717, 10268
187, 3997, 2732, 10326
188, 4000, 2746, 10385
189, 4009, 2761, 10443
190, 4010, 2776, 10502
191, 4019, 2790, 10560
192, 4022, 2805, 10619
193, 4024, 2819, 10678
194, 4027, 2834, 10736
195, 4030, 2848, 10795
196, 4032, 2863, 10854
197, 4035, 2878, 10913
198, 4037, 2892, 10972
199, 4040, 2907, 11030
200, 4043, 2921, 11089
201, 4045, 2936, 11148
202, 4048, 2951, 11207
203, 4050, 2965, 11266
204, 4053, 2980, 11326
205, 4057, 2994, 11385
206, 4059, 3009, 11444
207, 4070, 3023, 11503
208, 4070, 3038, 11563
209, 4072, 3053, 11622
210, 4075, 3067, 11681
211, 4078, 3082, 11741
212, 4080, 3096, 11800
213, 4083, 3111, 11860
214, 4085, 3126, 11920
215, 4088, 3140, 11979
216, 4091, 3155, 12039
217, 4093, 3169, 12099
218, 4096, 3184, 12158
219, 4099, 3197, 12213
